,公司代號,公司名稱,發言日期,發言時間,主旨
26,6452,康友-KY,105/08/24,17:22:31,公告本公司受邀參加105/08/25臺灣證券交易所舉辦之財務業績說明會
27,6452,康友-KY,105/09/30,17:16:41,代子公司Pharmally Investment Limited公告董事會通過投資 子公司Pharmvac Biological Holding Limited案
28,6452,康友-KY,105/09/30,17:40:32,代子公司Pharmvac Biological公告董事會通過 投資子公司Pharmbac Biological Holding (S) Pte. Ltd.案
29,6452,康友-KY,105/09/30,18:27:39,代子公司Pharmvac Biological公告董事會通過投資子公司 Pharmtech Biological Holding (S) Pte. Ltd.案
30,6452,康友-KY,105/09/30,19:01:34,代子公司Pharmbac Biological公告董事會通過投資 子公司PT. BIOTIS PRIMA AGRISINDO案
31,6452,康友-KY,105/09/30,19:03:44,代子公司Pharmtech Biological公告董事會通過投資 子公司PT. BIOTIS PRIMA AGRISINDO案
32,6452,康友-KY,105/10/21,17:41:22,公告本公司自然人董事變動
33,6452,康友-KY,105/11/04,16:49:40,公告本公司董事會決議通過擬與國泰世華商業銀行簽訂授信合約
34,6452,康友-KY,105/11/04,16:51:37,公告本公司董事會決議通過擬與華南商業銀行簽訂授信合約
35,6452,康友-KY,105/11/04,19:28:08,公告本公司董事會通過變更資金貸與 PT. BIOTIS PRIMA AGRISINDO額度
36,6452,康友-KY,105/11/11,17:54:16,公告本公司董事會通過民國105年第二季合併財務報告
37,6452,康友-KY,105/11/11,18:15:38,公告本公司董事會通過民國105年第三季合併財務報告 (更正主旨為105年第三季)
38,6452,康友-KY,105/12/17,15:50:35,公告本公司董事會通過授權董事長與中國化學製藥（股）公司 子公司-蘇州中化藥品工業有限公司及緬甸Mottama Holdings Ltd. 簽署合作意向書
39,6452,康友-KY,105/12/17,16:59:18,公告本公司董事會決議辦理現金增資案
40,6452,康友-KY,105/12/17,17:46:13,公告修正本公司2015年度現金增資募資計畫預計效益案
41,6452,康友-KY,105/12/17,20:26:14,代子公司Pharmvac Biological公告董事會通過維科生物以商標 使用權作價取得Pharmvac Biological 10%股份案
42,6452,康友-KY,105/12/17,21:34:18,公告本公司董事會通過投資子公司Pharmally Investment Limited案
43,6452,康友-KY,105/12/17,22:15:26,代子公司Pharmally Investment Limited公告董事會通過投資 子公司Pharmvac Biological Holding Limited案
44,6452,康友-KY,105/12/17,22:40:43,代子公司Pharmvac Biological公告董事會通過投資子公司 Pharmbac Biological Holding (S) Pte. Ltd.案
45,6452,康友-KY,105/12/17,22:52:31,代子公司Pharmvac Biological公告董事會通過投資子公司 Pharmtech Biological Holding (S) Pte. Ltd.案
46,6452,康友-KY,105/12/17,23:17:43,代子公司Pharmbac Biological公告董事會通過投資子公司 PT. BIOTIS PRIMA AGRISINDO案
47,6452,康友-KY,105/12/17,23:25:08,代子公司Pharmtech Biological公告董事會通過投資子公司 PT. BIOTIS PRIMA AGRISINDO案
48,6452,康友-KY,105/12/17,23:38:55,代子公司Pharmally Investment Limited公告董事會 決議通過辦理現金增資
49,6452,康友-KY,105/12/17,23:43:15,代子公司Pharmvac Biological公告董事會決議通過辦理增資
50,6452,康友-KY,105/12/17,23:46:13,代子公司Pharmbac Biological公告董事會決議通過辦理現金增資
51,6452,康友-KY,105/12/17,23:49:57,代子公司Pharmtech Biological公告董事會決議通過辦理現金增資
52,6452,康友-KY,105/12/17,23:52:25,代子公司PT. BIOTIS PRIMA AGRISINDO公告董事會 決議通過辦理現金增資
53,6452,康友-KY,105/12/19,19:06:55,(更正)代子公司Pharmvac Biological公告董事會決議通過 辦理增資(更正增資資金來源)
