,公司代號,公司名稱,發言日期,發言時間,主旨
17,6505,台塑化,100/03/18,08:49:15,補充說明本公司於99年12月20號公告發行無擔保普通公司債
18,6505,台塑化,100/03/23,14:19:37,說明3月23日工商時報第A4版有關本公司今年EPS之報導
19,6505,台塑化,100/03/29,14:36:36,說明3月29日蘋果日報有關本公司今年第一季 稅後純益及EPS之報導
20,6505,台塑化,100/04/06,14:00:05,公告本公司100年第1季自結數
21,6505,台塑化,100/04/06,17:53:50,修正本公司99年度母子公司合併財報部份內容。
22,6505,台塑化,100/05/13,08:53:04,說明工商時報等各媒體有關麥寮廠區火災之報導。
23,6505,台塑化,100/05/16,16:15:40,說明經濟日報等各媒體有關麥寮廠區火災之報導
24,6505,台塑化,100/05/19,18:34:27,說明行政院勞委會中區勞檢所來函要求就5月12日麥寮廠區發生火 警之公共管架上可燃性物質輸送管路應即停工。
25,6505,台塑化,100/05/31,16:19:14,"說明5月31日工商時報第A4版「台塑四寶 停工日損6,000萬」 之報導"
26,6505,台塑化,100/06/09,14:59:43,補充說明本公司於99年12月20號公告發行無擔保普通公司債
27,6505,台塑化,100/06/16,17:24:48,本公司100年6月16日股東常會重要決議事項。
28,6505,台塑化,100/06/16,17:25:47,董事會決議股利配發基準日
29,6505,台塑化,100/06/16,17:28:47,公告本公司董事會通過對南亞科技公司第3季資金貸與金額達 本公司最近期財務報表淨值3.20%
30,6505,台塑化,100/06/16,17:29:10,公告本公司董事會通過對華亞科技公司第3季資金貸與金額達 本公司最近期財務報表淨值2.26%
31,6505,台塑化,100/06/16,17:29:50,公告本公司董事會通過對台朔重工公司第3季資金貸與金額達 本公司最近期財務報表淨值2.82%
32,6505,台塑化,100/06/16,18:57:17,公告雲林縣政府裁處本公司違反「空氣污染防制法」第31條之 規定，並依同法第56條、82條及「公私場所違反空氣污染防制法應 處罰鍰額度裁罰準則」第3條之規定裁處新台幣100萬元罰鍰。
33,6505,台塑化,100/06/21,16:40:28,說明經濟日報等媒體有關下半年營收之報導
34,6505,台塑化,100/07/04,14:02:16,公告本公司100年上半年自結數
35,6505,台塑化,100/07/27,14:32:25,說明經濟日報等各媒體有關麥寮廠區火警之報導
36,6505,台塑化,100/08/01,08:56:09,本公司六輕廠區煉製三廠丙烯純化單元脫硫乾燥槽火災事故說明。
37,6505,台塑化,100/08/01,09:00:21,公告本公司董事長、總經理請辭。
38,6505,台塑化,100/08/01,09:00:31,說明工商時報等各媒體有關麥寮廠區火警之報導
39,6505,台塑化,100/08/03,16:27:43,本公司7月30日火災事故補充說明。
40,6505,台塑化,100/08/03,17:40:18,公告本公司總經理異動
41,6505,台塑化,100/08/03,17:40:58,公告本公司董事長異動
42,6505,台塑化,100/08/04,08:55:43,本企業對經濟部要求麥寮六輕全面停工檢查之說明
43,6505,台塑化,100/08/05,17:41:56,澄清商業週刊8/4出刊的1237期有關本公司之專題報導
44,6505,台塑化,100/08/23,16:31:59,公告本公司100年8月23日董事會重要決議
45,6505,台塑化,100/08/23,16:35:00,公告董事會通過設置薪資報酬委員會
46,6505,台塑化,100/08/23,16:44:37,公告本公司董事長辭職案
47,6505,台塑化,100/08/23,16:45:06,公告本公司總經理辭職案
48,6505,台塑化,100/08/23,16:46:49,公告本公司董事會通過對台朔重工公司第4季資金貸與金額 達本公司最近期財務報表淨值2.55%
49,6505,台塑化,100/08/26,18:07:50,公告雲林縣政府裁處本公司違反環境影響評估第17條規定， 並依同法第23條之規定，裁處本公司新台幣30萬元罰鍰。
50,6505,台塑化,100/09/05,13:31:38,公告本公司100年8月營業額
51,6505,台塑化,100/09/06,18:51:30,說明100/9/6 16：20本公司煉油廠烷化單元開車過程 異常情形
52,6505,台塑化,100/09/15,14:28:37,公告本公司法人董事代表人異動
53,6505,台塑化,100/09/15,14:29:18,公告本公司推選新任董事長
54,6505,台塑化,100/09/15,14:29:59,公告本公司經理人異動
55,6505,台塑化,100/09/20,14:11:47,說明蘋果日報「中國限電打亂十一旺季 石化本季獲利遭殃」 之報導
56,6505,台塑化,100/09/22,17:09:00,公告雲林縣政府裁處本公司違反揮發性有機物空氣污染管制及排放 標準第13條之規定，合計裁處新台幣60萬元罰鍰。
57,6505,台塑化,100/09/27,17:51:31,公告雲林縣政府裁處本公司違反空氣污染物排放標準第 2條及第13條之規定，並依空氣污染防治法第56條之規定，裁 處新台幣40萬元罰鍰。
58,6505,台塑化,100/09/30,14:37:46,說明經濟日報「台塑化 9月營收衝倍增」之報導
59,6505,台塑化,100/10/03,13:59:05,公告本公司100年9月營業額
60,6505,台塑化,100/10/03,13:59:44,公告本公司100年前三季自結數
61,6505,台塑化,100/10/06,15:13:59,說明經濟日報「六輕砸400億 走向高值化」之報導
62,6505,台塑化,100/10/06,18:07:50,公告雲林縣政府裁處本公司違反空氣污染防制法第23條暨揮發 性有機物空氣污染管制及排放標準第9條之規定，並依空氣污染防 治法第56條之規定，裁處新台幣10萬元罰鍰。
63,6505,台塑化,100/10/31,15:07:29,說明工商時報「台塑化 煉油價差擴大 營運俏」之報導
64,6505,台塑化,100/11/02,13:53:10,說明經濟日報「台塑化：石化景氣 春節後回暖」之報導
65,6505,台塑化,100/11/03,14:00:49,公告本公司100年10月營業額
66,6505,台塑化,100/11/03,15:24:30,公告本公司取得其他固定資產
67,6505,台塑化,100/11/09,14:14:16,公告本公司總經理異動
68,6505,台塑化,100/11/15,18:11:29,公告本公司取得固定資產
69,6505,台塑化,100/11/17,08:28:06,說明經濟日報台塑化Q4獲利 恐衰退2/3之報導
70,6505,台塑化,100/11/18,08:30:23,公告本公司受邀擔任南亞科技股份有限公司私募現金增資普通股 應募人
71,6505,台塑化,100/11/18,08:41:21,公告本公司受邀擔任南亞科技股份有限公司私募現金增資普通股 應募人
72,6505,台塑化,100/11/23,16:09:10,公告雲林縣政府裁處本公司違反空氣污染防制法第24條第2項之 規定，並依同法第56條之規定裁處新台幣40萬元罰鍰。
73,6505,台塑化,100/11/24,17:12:48,說明經濟日報等各報有關「台塑爆員工涉收1.2億回扣」 之報導
74,6505,台塑化,100/11/24,18:48:16,更正說明聯合晚報等各報有關「台塑爆員工涉收1.2億回扣」 之報導，前則誤植為經濟日報。
75,6505,台塑化,100/12/05,14:00:09,公告本公司100年11月營業額
76,6505,台塑化,100/12/05,17:20:32,說明12月5日蘋果日報第B1版有關本公司投資喊卡之報導
77,6505,台塑化,100/12/16,16:11:34,說明經濟日報「台塑年終獎金5個月 有希望」 之報導。
78,6505,台塑化,100/12/22,17:08:24,公告本公司董事會通過對台塑公司101年第1季資金貸與金額達 本公司最近期財務報表淨值之2.18%
79,6505,台塑化,100/12/22,17:09:29,公告本公司董事會通過對南亞公司101年第1季資金貸與金額達 本公司最近期財務報表淨值之3.93%
80,6505,台塑化,100/12/22,17:10:28,公告本公司董事會通過對台化公司101年第1季資金貸與金額達 本公司最近期財務報表淨值之2.18%
81,6505,台塑化,100/12/22,17:11:39,公告本公司董事會通過對賴商台塑海運公司101年第1季資金 貸與金額達本公司最近期財務報表淨值之3.93%
82,6505,台塑化,100/12/22,17:12:31,公告本公司董事會通過對台朔重工公司101年第1季資金貸與 金額達本公司最近期財務報表淨值之2.62%
83,6505,台塑化,100/12/26,14:36:37,說明經濟日報「台塑化 里昂證喊賣」之報導。
84,6505,台塑化,100/12/29,16:21:51,說明蘋果日報等媒體有關第4季營運衰退之報導
