,公司代號,公司名稱,發言日期,發言時間,主旨
29,2884,玉山金,105/03/17,20:05:53,玉山金控代子公司玉山銀行公告通過一○四年度員工及 董事酬勞
30,2884,玉山金,105/03/17,20:10:30,玉山金控代子公司玉山銀行公告董事會通過捐贈予 玉山志工基金會
31,2884,玉山金,105/03/17,20:48:32,本公司公告盈餘暨員工酬勞轉增資案
32,2884,玉山金,105/03/17,20:48:44,本公司代子公司玉山銀行公告盈餘轉增資案
33,2884,玉山金,105/03/18,16:06:22,公告本公司董事會決議105年股東常會召開日期暨召集事由
34,2884,玉山金,105/03/18,16:13:29,玉山金控代子公司玉山銀行公告擬申請發行105年度無到期 日非累積及長期次順位金融債券，發行上限新臺幣壹佰億元整 (或等值外幣)。
35,2884,玉山金,105/03/18,16:30:09,本公司公告董事會決議股利分派
36,2884,玉山金,105/03/18,16:44:25,本公司代子公司玉山銀行公告董事會通過盈餘分配案
37,2884,玉山金,105/03/30,14:08:10,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
38,2884,玉山金,105/04/06,17:31:28,玉山金控受摩根大通證券邀請進行歐洲路演行程
39,2884,玉山金,105/04/07,17:24:24,公告本公司暨子公司105年03月自結盈餘
40,2884,玉山金,105/04/13,16:12:00,玉山金控代玉山投顧公告法人監察人代表人變動
41,2884,玉山金,105/04/15,19:55:09,本公司代子公司玉山銀行(中國)有限公司公告陳嘉鐘擔任發言人
42,2884,玉山金,105/04/22,18:47:36,玉山金將於2016年5月4日下午3點召開2016年第一季法人說明會
43,2884,玉山金,105/04/25,18:31:13,本公司代孫公司玉山投顧公告董事會代行股東會重要 決議事項
44,2884,玉山金,105/04/25,18:31:58,本公司代孫公司玉山投顧公告104年度盈餘分配案之現金股利 除息基準日
45,2884,玉山金,105/04/25,18:33:13,本行受邀參加花旗證券舉辦Citi Taiwan Corporate Day 2016
46,2884,玉山金,105/04/26,18:46:25,本公司代子公司玉山證券公告董事會代行股東會重要 決議事項
47,2884,玉山金,105/04/26,18:46:57,本公司代子公司玉山證券公告104年度盈餘分配案之現金股利 除息基準日
48,2884,玉山金,105/04/26,20:05:05,玉山金控代玉山銀行公告其子公司聯合商業銀行之股東會重要 決議事項
49,2884,玉山金,105/04/27,17:14:22,玉山金控代子公司玉山銀行公告董事會代行股東會重要 決議事項
50,2884,玉山金,105/04/27,17:15:02,本公司代子公司玉山銀行公告董事會決議盈餘轉增資發行 新股
51,2884,玉山金,105/04/27,17:15:29,本公司代子公司玉山銀行公告104年度盈餘分派案之 除息基準日
52,2884,玉山金,105/04/28,18:07:58,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
53,2884,玉山金,105/04/28,18:08:22,本公司代子公司玉山銀行公告調整104年度盈餘分配之配股 (息)比率
54,2884,玉山金,105/05/06,16:38:05,公告本公司暨子公司105年04月自結盈餘
55,2884,玉山金,105/05/18,20:44:04,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
56,2884,玉山金,105/05/19,17:40:58,玉山金控代子公司玉山銀行公告授信資產之轉讓事宜。
57,2884,玉山金,105/05/20,15:43:56,本公司代子公司玉山銀行公告104年度盈餘分配案之 除權基準日
58,2884,玉山金,105/05/23,19:09:24,玉山金控代子公司玉山銀行補充公告105年3月18日 所發布重大訊息：發行105年度第三期無擔保美元計價次順位 金融債券，發行金額美金玖仟伍佰萬元整。
59,2884,玉山金,105/05/23,19:09:39,玉山金控代子公司玉山銀行補充公告105年3月18日所發布 重大訊息：發行105年度第四期無擔保美元計價無到期日非累積 次順位金融債券，發行金額美金玖仟伍佰萬元整。
60,2884,玉山金,105/05/26,19:53:00,本公司代子公司玉山創投公告104年度盈餘分配案之 股票股利除權基準日
61,2884,玉山金,105/05/26,19:53:50,玉山金控代子公司玉山創投公告盈餘轉增資案
62,2884,玉山金,105/05/26,19:54:27,玉山金控代子公司玉山創投公告現金增資案
63,2884,玉山金,105/05/26,20:18:18,本公司代子公司玉山創投公告董事會代行股東會重要 決議事項
64,2884,玉山金,105/06/07,16:50:35,公告本公司暨子公司105年05月自結盈餘
65,2884,玉山金,105/06/08,16:04:56,公告本公司105年股東會重要決議事項
66,2884,玉山金,105/06/08,16:05:17,公告本公司董事會決議盈餘暨員工酬勞轉增資發行新股
67,2884,玉山金,105/06/24,15:06:55,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
68,2884,玉山金,105/06/29,20:27:44,玉山金控代柬埔寨聯合商業銀行公告 股東會重要決議事項
69,2884,玉山金,105/06/29,21:46:00,玉山金控代子公司玉山銀行公告自地委建之相關事宜
70,2884,玉山金,105/06/29,21:46:59,本公司代子公司玉山商業銀行公告玉山商業銀行董事會通過收購 柬埔寨Union Commercial Bank PLC.(聯合商業銀行）25%股權相 關事宜
71,2884,玉山金,105/07/07,16:01:41,公告本公司暨子公司105年06月自結盈餘
72,2884,玉山金,105/07/07,17:05:58,公告本公司本年度盈餘轉增資案之除權除息基準日
73,2884,玉山金,105/07/14,21:14:08,重新公告本公司105年6月之月營業收入
74,2884,玉山金,105/07/26,18:32:30,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
75,2884,玉山金,105/07/26,19:26:11,玉山金控將於2016年8月25日下午3點召開2016年第二季法人說明會
76,2884,玉山金,105/08/05,16:02:47,公告本公司暨子公司105年07月自結盈餘
77,2884,玉山金,105/08/10,22:24:37,本公司代子公司玉山證券公告104年07月營收更正案
78,2884,玉山金,105/08/11,19:07:46,公告變更本公司99年度第一期無擔保次順位公司債 之償還資金來源
79,2884,玉山金,105/08/11,19:08:03,公告本公司認購子公司玉山創業投資股份有限公司 (以下稱玉山創投)105年度現金增資股款 新臺幣6.5314億元。
80,2884,玉山金,105/08/12,16:25:44,本公司代子公司玉山銀行公告提前贖回103年度第一期 無擔保美元計價一般順位金融債券美金參億元整
81,2884,玉山金,105/08/19,11:38:16,玉山金控受麥格理證券邀請參加海外法人說明會
82,2884,玉山金,105/08/26,15:03:30,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
83,2884,玉山金,105/09/02,18:06:02,玉山金控受花旗證券邀請進行海外路演行程
84,2884,玉山金,105/09/07,16:06:38,公告本公司暨子公司105年08月自結盈餘
85,2884,玉山金,105/09/08,16:25:58,更正本公司合併財務報告暨子公司玉山銀行合併(個體) 財務報告附表「具重大影響之外幣金融資產及負債資訊」
86,2884,玉山金,105/09/09,21:03:55,更正本公司105年上半年度合併財務報告附表十三有關 「玉山銀行資本適足性」104年12月31日之自有資本（合併） 普通股權益
87,2884,玉山金,105/09/13,15:29:45,玉山金控補充公告105年1月8日所發布重大訊息： 發行105年度第一期無擔保普通公司債，發行金額新 臺幣玖億元整。
88,2884,玉山金,105/09/22,19:23:53,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
89,2884,玉山金,105/09/23,20:49:51,玉山金控代玉山銀行公告其子公司聯合商業銀行新任內部稽 核主管由王奕文出任
90,2884,玉山金,105/09/26,17:38:12,玉山金控代子公司玉山創投公告現金增資認股基準日
91,2884,玉山金,105/10/03,17:41:43,玉山金控代子公司玉山創投公告現金增資募集完成
92,2884,玉山金,105/10/07,16:02:53,公告本公司暨子公司105年09月自結盈餘
93,2884,玉山金,105/10/13,12:06:23,更正本公司104年度股東會年報「簡明合併綜合損益表」 「每股盈餘」及102年至104年股東會年報之「最近五年度財務分 析」中獲利能力之「每股盈餘」
94,2884,玉山金,105/10/24,15:27:40,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
95,2884,玉山金,105/11/01,17:17:46,玉山金控將於2016年11月28日下午2點召開2016年第三季法人說明會
96,2884,玉山金,105/11/01,20:57:15,本公司代子公司玉山商業銀行更正105.6.29公告有關收 購柬埔寨聯合商業銀行股權相關事宜。
97,2884,玉山金,105/11/04,17:26:43,玉山金控代子公司玉山銀行公告擬申請發行105年度無 擔保美元計價一般順位金融債券，發行上限美金參億元整。
98,2884,玉山金,105/11/07,16:21:15,公告本公司暨子公司105年10月自結盈餘
99,2884,玉山金,105/11/23,17:05:04,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
100,2884,玉山金,105/12/07,16:21:04,公告本公司暨子公司105年11月自結盈餘
101,2884,玉山金,105/12/14,20:16:49,玉山金控代子公司玉山銀行(中國)有限公司公告新任副行長
102,2884,玉山金,105/12/14,20:17:16,玉山金控代玉山銀行公告其子公司聯合商業銀行新任會計主管
103,2884,玉山金,105/12/16,20:31:59,玉山金控代子公司柬埔寨聯合商業銀行公告股東臨時會 重要決議事項
104,2884,玉山金,105/12/16,20:37:59,玉山金控代子公司柬埔寨聯合商業銀行公告現金增資案
105,2884,玉山金,105/12/19,18:31:38,玉山金控代子公司玉山銀行補充公告105年3月18日所發布 重大訊息：發行105年度第五期無擔保美元計價無到期日非累積 次順位金融債券，發行金額美金玖仟萬元整。
106,2884,玉山金,105/12/23,18:58:09,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
