,公司代號,公司名稱,發言日期,發言時間,主旨
23,2881,富邦金,105/01/30,18:08:00,富邦金控代子公司富邦產物保險股份有限公司 公告修訂公司章程
24,2881,富邦金,105/01/30,18:13:22,富邦金控代子公司富邦產險公告與富邦人壽及 南京紫金投資集團終止富邦紫金人壽合資協議
25,2881,富邦金,105/01/30,18:15:07,富邦金控代子公司台北富邦銀行公告內部稽核主管異動事宜
26,2881,富邦金,105/01/30,18:16:00,富邦金控代子公司台北富邦銀行公告修訂公司章程
27,2881,富邦金,105/02/01,19:33:07,富邦金控代富邦投信公告其董事會決議增資方正富邦基金 管理有限公司
28,2881,富邦金,105/02/01,19:33:50,富邦金控代富邦投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
29,2881,富邦金,105/02/02,11:16:18,富邦金控澄清工商時報報導
30,2881,富邦金,105/02/02,17:50:54,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
31,2881,富邦金,105/02/04,16:37:56,富邦金控代子公司富邦人壽公告取得Advent International GPE VIII-G Limited Partnership (修正104/12/25金額)
32,2881,富邦金,105/02/05,17:52:13,公告本公司暨主要子公司105年1月合併自結損益
33,2881,富邦金,105/02/05,18:31:03,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
34,2881,富邦金,105/02/05,18:31:51,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
35,2881,富邦金,105/02/15,17:25:12,富邦金控代富邦人壽保險(香港)公告董事委任
36,2881,富邦金,105/02/16,18:17:07,富邦金控代子公司富邦人壽公告違反保險法相關法令規定， 依保險法第149條第1項規定，予以2項糾正。
37,2881,富邦金,105/02/16,18:17:59,富邦金控代富昇人身保代公告受金管會核處限期1個月改正
38,2881,富邦金,105/02/16,18:18:57,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
39,2881,富邦金,105/02/19,18:10:08,富邦金控代子公司富邦人壽公告取得Hamilton Lane Secondary Feeder Fund IV-B LP私募基金
40,2881,富邦金,105/02/19,18:10:54,富邦金控代富邦人壽保險(香港)公告董事會決議 辦理現金增資事宜
41,2881,富邦金,105/02/23,17:28:53,富邦金控代子公司富邦人壽公告取得Blackstone Real Estate Partners Europe V L.P.私募基金
42,2881,富邦金,105/02/24,18:09:58,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓。
43,2881,富邦金,105/02/25,17:39:12,富邦金控代富邦華一銀行有限公司公告出售本行逾期客戶信貸資產
44,2881,富邦金,105/03/01,16:44:54,富邦金控召開104年度法人說明會
45,2881,富邦金,105/03/07,17:56:54,富邦金控代北富銀人身保代公告董事會決議股利分配事宜。
46,2881,富邦金,105/03/08,18:03:45,金管會核准本公司變更現金增資全數發行特別股並延長募資 期間至105/06/24
47,2881,富邦金,105/03/08,18:04:31,富邦金控參加美林證券舉辦之2016台灣投資論壇
48,2881,富邦金,105/03/09,14:00:23,公告本公司暨主要子公司105年2月合併自結損益
49,2881,富邦金,105/03/09,19:41:46,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
50,2881,富邦金,105/03/09,19:42:39,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
51,2881,富邦金,105/03/09,19:43:16,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
52,2881,富邦金,105/03/09,19:44:51,公告本公司現金增資發行甲種特別股之發行條件及認股基準 日等相關事宜
53,2881,富邦金,105/03/09,19:45:23,公告本公司105年度現金增資發行甲種特別股委託代收 價款及專戶存儲價款銀行合約簽訂事宜
54,2881,富邦金,105/03/15,17:47:09,富邦金控代子公司富邦銀行(香港)公告擬召開105年度股東 週年常會
55,2881,富邦金,105/03/15,17:47:47,富邦金控代子公司富邦產險公告關係人捐贈案
56,2881,富邦金,105/03/15,17:48:27,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
57,2881,富邦金,105/03/16,12:05:59,富邦金控代子公司富邦產險澄清經濟日報報導
58,2881,富邦金,105/03/16,18:25:27,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2015年度業績報告
59,2881,富邦金,105/03/16,18:26:42,富邦金控代越南富邦人壽公告董事會代行股東會重要決議
60,2881,富邦金,105/03/16,18:27:33,富邦金控代越南富邦人壽公告董事會決議不發放股利事宜
61,2881,富邦金,105/03/16,18:29:26,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
62,2881,富邦金,105/03/16,18:30:31,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
63,2881,富邦金,105/03/16,21:47:35,富邦金控公告擬與Delta Lloyd N.V.簽訂意向書
64,2881,富邦金,105/03/17,19:05:19,公告本公司現金增資發行甲種特別股之發行條件及認股基準 日等相關事宜(補充價格及股息率)
65,2881,富邦金,105/03/17,19:15:54,富邦金控代子公司富邦人壽公告違反保險法相關法令規定， 依保險法第149條第1項、第171條之1第4項規定，核處罰鍰 新台幣60萬元整及予以1項糾正。
66,2881,富邦金,105/03/17,19:16:50,富邦金控代子公司富邦華一銀行有限公司公告出售本行逾期 客戶信貸資產
67,2881,富邦金,105/03/18,18:40:47,富邦金控代子公司台北富邦銀行公告董事會決議，辦理盈餘 轉增資發行新股
68,2881,富邦金,105/03/18,18:41:48,富邦金控代子公司台北富邦銀行公告董事會決議股利分配 事宜。
69,2881,富邦金,105/03/18,18:42:48,富邦金控代子公司台北富邦銀行公告修訂公司章程
70,2881,富邦金,105/03/18,18:43:36,富邦金控代子公司台北富邦銀行公告關係人捐贈案
71,2881,富邦金,105/03/18,18:44:30,富邦金控代子公司台北富邦銀行公告關係人捐贈案
72,2881,富邦金,105/03/18,18:45:04,富邦金控代子公司台北富邦銀行公告董事會通過與 財付通支付科技有限公司簽署微信支付境外收單服務協定
73,2881,富邦金,105/03/18,18:45:55,富邦金控代子公司台北富邦銀行公告董事會通過一○四年度 員工酬勞分派案
74,2881,富邦金,105/03/21,17:49:10,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
75,2881,富邦金,105/03/22,16:48:18,富邦金控代富邦投信公告董事會決議股利分配事宜
76,2881,富邦金,105/03/22,16:49:34,富邦金控代富邦投信公告修訂「公司章程」部份條文案
77,2881,富邦金,105/03/22,16:50:51,富邦金控代富邦投信公告董事會決議投資基富通證券 股份有限公司
78,2881,富邦金,105/03/22,16:52:18,富邦金控代富邦投顧公告董事會決議盈餘分派案
79,2881,富邦金,105/03/22,16:53:17,富邦金控代富邦期貨公告董事會決議股利分配事宜
80,2881,富邦金,105/03/23,18:01:31,富邦金控代子公司富邦證券公告董事會決議股利分配事宜
81,2881,富邦金,105/03/23,18:02:30,富邦金控代子公司富邦證券公告關係人捐贈案
82,2881,富邦金,105/03/23,18:03:12,富邦金控代子公司富邦證券公告對南臺灣震災捐款案
83,2881,富邦金,105/03/23,18:03:50,富邦金控代子公司富邦證券公告董事會通過一○四年度 員工酬勞分派案
84,2881,富邦金,105/03/23,18:04:23,富邦金控代廈門富邦財產保險有限公司公告董事會決議 股利分配事宜
85,2881,富邦金,105/03/23,18:04:59,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
86,2881,富邦金,105/03/23,18:05:33,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
87,2881,富邦金,105/03/23,18:06:12,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
88,2881,富邦金,105/03/24,18:42:31,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
89,2881,富邦金,105/03/24,18:43:11,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
90,2881,富邦金,105/03/24,18:43:55,"富邦金控代子公司富邦人壽公告取得Green Equity Investors Offshore Fund VII, L.P.私募基金"
91,2881,富邦金,105/03/25,18:21:56,富邦金控代子公司富邦人壽公告董事會通過解除經理人 競業禁止之限制
92,2881,富邦金,105/03/25,18:22:44,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
93,2881,富邦金,105/03/25,18:23:25,富邦金控代子公司富邦人壽公告關係人捐贈案
94,2881,富邦金,105/03/25,18:24:30,富邦金控代子公司富邦人壽公告關係人捐贈案
95,2881,富邦金,105/03/25,18:25:21,富邦金控代子公司富邦人壽公告關係人捐贈案
96,2881,富邦金,105/03/25,18:25:59,富邦金控代子公司富邦人壽公告董事會通過一○四年度 員工酬勞分派案
97,2881,富邦金,105/03/25,18:26:52,富邦金控代子公司富邦人壽公告取得KKR AMERICAS FUND XII L.P. 私募基金
98,2881,富邦金,105/03/25,18:28:13,"富邦金控代子公司富邦人壽公告取得THOMA BRAVO FUND XII-A, L.P.私募基金"
99,2881,富邦金,105/03/25,18:28:52,"富邦金控代子公司富邦人壽公告取得Strategic Partners Offshore Fund VII, L.P.私募基金"
100,2881,富邦金,105/03/25,18:29:41,富邦金控代富邦華一銀行有限公司公告股利分配事宜
101,2881,富邦金,105/03/25,18:30:31,"富邦金控代富昇人身保代公告董事會決議,辦理盈餘轉增資 發行新股"
102,2881,富邦金,105/03/25,18:31:23,富邦金控代富昇人身保代公告董事會決議發放股利
103,2881,富邦金,105/03/25,18:32:05,富邦金控代富昇人身保代公告修正公司章程
104,2881,富邦金,105/03/25,18:32:46,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
105,2881,富邦金,105/03/28,18:56:16,富邦金控代子公司富邦產險公告董事會通過一○四年度 員工酬勞分派案
106,2881,富邦金,105/03/28,18:59:03,"富邦金控代富昇財產保代公告董事會決議,辦理盈餘轉增資 發行新股"
107,2881,富邦金,105/03/28,18:59:39,富邦金控代富昇財產保代公告董事會決議發放股利
108,2881,富邦金,105/03/28,19:00:21,富邦金控代富昇財產保代公告修正公司章程
109,2881,富邦金,105/03/29,17:30:49,公告本公司董事會通過104年度員工酬勞及董事酬勞
110,2881,富邦金,105/03/30,17:40:50,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
111,2881,富邦金,105/03/30,17:41:58,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
112,2881,富邦金,105/03/31,18:46:38,公告富邦金控獨立董事辭任
113,2881,富邦金,105/03/31,18:47:16,公告本公司「審計委員會」委員變動
114,2881,富邦金,105/03/31,18:47:54,公告本公司「薪資報酬委員會」委員變動
115,2881,富邦金,105/03/31,18:49:03,富邦金控代子公司台北富邦銀行公告獨立董事辭職事宜
116,2881,富邦金,105/03/31,18:52:25,富邦金控參加瑞信舉辦之第19屆投資論壇
117,2881,富邦金,105/03/31,18:53:34,富邦金控代子公司富邦人壽公告擬取得Delta Lloyd N.V.之普通股 股權
118,2881,富邦金,105/04/07,18:38:35,富邦金控代子公司富邦人壽公告終止取得遼寧成大股份 有限公司之普通股 (補充1/29公告)
119,2881,富邦金,105/04/07,18:39:25,富邦金控代子公司富邦人壽公告取得台北市不動產 (變更104年12月11日公告)
120,2881,富邦金,105/04/07,18:40:16,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
121,2881,富邦金,105/04/07,18:40:42,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
122,2881,富邦金,105/04/07,18:41:07,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
123,2881,富邦金,105/04/08,18:10:01,公告富邦金控獨立董事辭任(補充105/03/31公告)
124,2881,富邦金,105/04/08,18:11:17,本公司「審計委員會」委員變動(補充105/03/31公告)
125,2881,富邦金,105/04/08,18:11:51,本公司「薪資報酬委員會」委員變動(補充105/03/31公告)
126,2881,富邦金,105/04/08,18:12:20,富邦金控代子公司台北富邦銀行公告獨立董事辭任事宜 (補充105/03/31公告)
127,2881,富邦金,105/04/08,18:21:39,富邦金控代子公司富邦人壽公告取得Delta Lloyd N.V.之普通股股 權(補充105/3/31公告)
128,2881,富邦金,105/04/08,18:22:43,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
129,2881,富邦金,105/04/08,18:23:35,富邦金控代北富銀人身保代公告104年度現金股利配發基準 日事宜。
130,2881,富邦金,105/04/08,18:24:12,富邦金控代北富銀人身保代公告股東會重要決議事項。
131,2881,富邦金,105/04/08,18:24:47,補充公告本公司召開105年股東常會相關事宜
132,2881,富邦金,105/04/08,18:41:29,公告本公司暨主要子公司105年2月合併自結損益
133,2881,富邦金,105/04/08,19:13:14,公告本公司暨主要子公司105年3月合併自結損益(更正主旨 非為2月)
134,2881,富邦金,105/04/11,19:38:11,富邦金控代富邦人壽(香港)公告取得開業許可
135,2881,富邦金,105/04/13,18:26:12,公告本公司現金增資全體董事放棄認購甲種特別股股數達 得認購股數二分之一以上，並洽特定人認購事宜。
136,2881,富邦金,105/04/15,17:34:41,公告本公司現金增資全體董事放棄認購甲種特別股股數達 得認購股數二分之一以上，並洽特定人認購事宜。 (補充105/04/13公告)
137,2881,富邦金,105/04/15,17:35:39,富邦金控代越南富邦人壽保險責任有限公司公告代理發言人變動
138,2881,富邦金,105/04/15,17:36:16,富邦金控代富邦人壽保險(香港)有限公司公告更改公司章程
139,2881,富邦金,105/04/18,18:20:35,補充說明104年10月28日台北富邦商業銀行股份有限公司 合併北富銀人身保險代理人股份有限公司之相關事宜
140,2881,富邦金,105/04/18,18:21:31,補充說明104年10月28日北富銀人身保險代理人股份有限公司 與台北富邦商業銀行股份有限公司合併之相關事宜
141,2881,富邦金,105/04/19,17:34:20,富邦金控舉辦105年第一季法說會
142,2881,富邦金,105/04/20,18:06:15,富邦金控代富邦期貨公告現金增資發行新股基準日
143,2881,富邦金,105/04/20,18:07:16,富邦金控代富邦期貨公告104年度股利配發基準日事宜
144,2881,富邦金,105/04/20,18:07:44,富邦金控代富邦期貨公告股東會重要決議事項
145,2881,富邦金,105/04/21,19:29:11,本公司現金增資發行甲種特別股360億元案業已收足股款， 並依法辦理原股東催繳公告
146,2881,富邦金,105/04/22,17:18:07,富邦金控代子公司富邦產險公告董事會決議股利分配事宜
147,2881,富邦金,105/04/25,18:27:49,富邦金控代子公司台北富邦銀行公告重要營運主管(數位長) 異動事宜
148,2881,富邦金,105/04/25,18:28:53,富邦金控代子公司台北富邦銀行公告104年度配息基準日事宜
149,2881,富邦金,105/04/25,18:29:47,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
150,2881,富邦金,105/04/25,18:31:02,富邦金控代子公司台北富邦銀行公告董事會通過透過財金資 訊(股)「跨境電子支付平台」與支付寶（中國）網路技術有限公 司合作「線上跨境匯出」業務。
151,2881,富邦金,105/04/25,18:32:29,富邦金控代子公司富邦證券公告104年度現金股利發放事宜
152,2881,富邦金,105/04/25,18:33:19,富邦金控代子公司富邦證券公告股東會重要決議事項
153,2881,富邦金,105/04/25,18:34:51,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
154,2881,富邦金,105/04/25,18:35:56,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
155,2881,富邦金,105/04/25,18:36:49,富邦金控代子公司富邦人壽公告取得Cevine Capital Management VI (No.1) Feeder Limited Partnership Incorporated
156,2881,富邦金,105/04/26,19:46:48,公告本公司「薪資報酬委員會」委員變動
157,2881,富邦金,105/04/26,19:48:00,本公司擬規劃辦理長期資金募集案
158,2881,富邦金,105/04/26,19:49:19,補充公告本公司召開105年股東常會相關事宜
159,2881,富邦金,105/04/26,19:50:03,補正本公司104年度「內部控制制度聲明書」案。
160,2881,富邦金,105/04/26,19:52:34,公告本公司105年第1季決算財務報表
161,2881,富邦金,105/04/26,19:54:08,富邦金控代子公司台北富邦銀行公告獨立董事異動事宜
162,2881,富邦金,105/04/26,19:55:31,富邦金控代子公司台北富邦銀行公告關係人捐贈案
163,2881,富邦金,105/04/26,19:59:30,董事會決議股利分派
164,2881,富邦金,105/04/26,20:00:02,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
165,2881,富邦金,105/04/26,20:00:29,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
166,2881,富邦金,105/04/26,20:00:53,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
167,2881,富邦金,105/04/26,20:01:18,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
168,2881,富邦金,105/04/26,20:01:40,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
169,2881,富邦金,105/04/27,17:30:28,"富邦金控代子公司富邦人壽公告取得Thomas H. Lee Parallel (Cayman) Fund VII, L.P.私募基金"
170,2881,富邦金,105/04/27,17:31:21,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會召開事宜。
171,2881,富邦金,105/04/28,18:47:52,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產 之轉讓契約變更
172,2881,富邦金,105/04/28,18:48:46,富邦金控代富邦保險經紀人(泰國)股份有限公司公告董事 會決議2016年股東年會召開日期及召集事由
173,2881,富邦金,105/04/29,17:25:23,富邦金控代子公司富邦銀行(香港)公告105年度股東常會重要 決議事項
174,2881,富邦金,105/04/29,17:26:11,富邦金控代子公司富邦人壽公告旭思投資(股)公司收購本公司持有之立錡普通股
175,2881,富邦金,105/04/29,17:26:44,富邦金控代富邦保險經紀人(泰國)股份有限公司 公告股東會決議事項
176,2881,富邦金,105/05/03,17:49:45,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
177,2881,富邦金,105/05/03,17:52:02,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
178,2881,富邦金,105/05/03,17:53:03,富邦金控代富邦投信公告更新投資基富通證券認股金額
179,2881,富邦金,105/05/05,17:06:56,富邦金控代富邦人壽(香港)公告股東會重要決議
180,2881,富邦金,105/05/05,17:41:18,富邦金控代富邦財產保險發布瀋陽中心支公司改建為 遼寧省分公司事宜。
181,2881,富邦金,105/05/09,13:50:24,公告本公司暨主要子公司105年4月合併自結損益
182,2881,富邦金,105/05/09,18:29:35,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
183,2881,富邦金,105/05/10,15:17:56,上海聯合產權交易所通知本公司取得富邦華一銀行20%股權 受讓資格
184,2881,富邦金,105/05/10,21:57:20,富邦金控代子公司台北富邦銀行公告受金管會處分之說明
185,2881,富邦金,105/05/10,21:58:10,富邦金控代子公司富邦產險公告受金管會罰鍰新臺幣120萬 元整。
186,2881,富邦金,105/05/11,16:32:16,富邦金控代子公司富邦人壽公告擬與中華聯合保險控股股份 有限公司及中華聯合財產保險股份有限公司簽署戰略合作協議
187,2881,富邦金,105/05/12,17:15:17,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
188,2881,富邦金,105/05/12,17:16:38,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
189,2881,富邦金,105/05/13,19:04:29,公告本公司董事異動
190,2881,富邦金,105/05/13,19:05:15,富邦金控代富邦華一銀行公告首席策略官異動事宜
191,2881,富邦金,105/05/13,19:05:55,富邦金控代富邦華一銀行公告公司股權變更和組織形式變更
192,2881,富邦金,105/05/13,19:06:25,富邦金控代富邦華一銀行公告公司章程修改
193,2881,富邦金,105/05/13,19:06:48,富邦金控代富邦華一銀行公告公司申請發起信貸資產證券化 的資格事宜
194,2881,富邦金,105/05/16,16:53:58,富邦金控參加德意志銀行舉辦之2016年亞洲投資論壇
195,2881,富邦金,105/05/18,16:53:54,富邦金控代富邦投顧公告105年度股東會重大決議事項
196,2881,富邦金,105/05/18,16:55:27,富邦金控代富邦證券之海外子公司富邦證券(香港) 公告105年度股東常會重要決議事項
197,2881,富邦金,105/05/20,17:23:18,富邦金控參加富邦證券舉辦之Fubon Jefferies Taiwan Forum 2016 論壇
198,2881,富邦金,105/05/20,17:44:12,富邦金控代子公司富邦人壽公告取得StepStone Secondary Opportunities Fund III Offshore SCSp 私募基金
199,2881,富邦金,105/05/25,19:06:51,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
200,2881,富邦金,105/05/25,19:08:41,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
201,2881,富邦金,105/05/26,17:40:27,富邦金控代富邦期貨公告董事長選任情形
202,2881,富邦金,105/05/26,17:42:13,富邦金控代富邦期貨公告董監事派任情形
203,2881,富邦金,105/05/26,17:44:03,富邦金控代富邦投信公告104年度股利配發基準日事宜
204,2881,富邦金,105/05/26,17:45:43,富邦金控代富邦投信公告股東會重要決議事項
205,2881,富邦金,105/05/27,16:43:09,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
206,2881,富邦金,105/05/31,16:03:07,富邦人壽公告長春段一小段基地新建工程雜項執照工程發包委任
207,2881,富邦金,105/05/31,16:04:38,富邦金控代子公司富邦產險公告一百零四年度現金股利發放 事宜
208,2881,富邦金,105/05/31,16:05:19,富邦金控代子公司富邦產險公告股東會決議事項
209,2881,富邦金,105/05/31,16:05:49,補充105/03/15富邦金控代子公司富邦產險公告關係人捐贈案
210,2881,富邦金,105/06/01,17:20:40,富邦金控代子公司台北富邦銀行公告重要營運主管(資訊長) 異動事宜
211,2881,富邦金,105/06/01,17:56:18,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
212,2881,富邦金,105/06/01,17:57:10,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
213,2881,富邦金,105/06/01,17:57:53,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
214,2881,富邦金,105/06/01,20:25:42,富邦金控代子公司台北富邦銀行公告重要營運主管(資訊長) 異動事宜(補充說明)
215,2881,富邦金,105/06/03,17:58:14,富邦金控代子公司富邦銀行(香港)公告非執行董事之委任
216,2881,富邦金,105/06/03,17:58:42,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜
217,2881,富邦金,105/06/03,17:59:03,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 股東會決議事項
218,2881,富邦金,105/06/07,17:59:45,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
219,2881,富邦金,105/06/07,18:01:06,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓。
220,2881,富邦金,105/06/07,18:01:46,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
221,2881,富邦金,105/06/07,18:02:36,富邦金控代富昇人身保代公告104年度股利配發基準日
222,2881,富邦金,105/06/07,18:03:16,富邦金控代富昇人身保代公告股東會決議事項
223,2881,富邦金,105/06/07,18:03:49,富邦金控代富昇財產保代公告104年度股利配發基準日
224,2881,富邦金,105/06/07,18:04:27,富邦金控代富昇財產保代公告股東會決議事項
225,2881,富邦金,105/06/07,18:29:03,公告本公司暨主要子公司105年5月合併自結損益
226,2881,富邦金,105/06/08,17:03:14,公告富邦金控補選一席獨立董事當選名單
227,2881,富邦金,105/06/08,17:04:26,公告本公司「審計委員會」委員變動
228,2881,富邦金,105/06/08,17:05:25,公告富邦金控104年度股利配發基準日
229,2881,富邦金,105/06/08,17:06:20,公告富邦金控105年股東常會重要決議事項
230,2881,富邦金,105/06/08,17:07:05,公告富邦金控105年股東常會通過解除董事競業禁止之限制
231,2881,富邦金,105/06/08,17:08:31,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
232,2881,富邦金,105/06/14,17:35:09,富邦金控代子公司富邦證券公告董事會(代行股東會職權)通 過解除董事競業禁止之限制
233,2881,富邦金,105/06/14,17:36:06,補充105/03/23富邦金控代子公司富邦綜合證券公告關係人 捐贈案
234,2881,富邦金,105/06/17,17:29:25,富邦金控代子公司富邦產險公告指派越南富邦產物保險責任 有限公司法人董事派任情形
235,2881,富邦金,105/06/17,17:31:08,補充105/03/18富邦金控代台北富邦銀行公告關係人捐贈案
236,2881,富邦金,105/06/17,17:48:00,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
237,2881,富邦金,105/06/17,17:49:16,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
238,2881,富邦金,105/06/20,17:41:26,富邦金控參加UBS舉辦之2016年投資論壇
239,2881,富邦金,105/06/22,18:26:33,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
240,2881,富邦金,105/06/22,18:27:10,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
241,2881,富邦金,105/06/22,18:27:48,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
242,2881,富邦金,105/06/22,18:28:12,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
243,2881,富邦金,105/06/23,18:23:37,富邦金控代子公司富邦人壽公告取得Cinven VI私募基金 (修正 105/4/25金額)
244,2881,富邦金,105/06/24,17:35:42,富邦金控參加海外投資人會議
245,2881,富邦金,105/06/28,18:10:24,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議
246,2881,富邦金,105/06/28,18:11:58,富邦金控代子公司富邦人壽公告關係人捐贈案
247,2881,富邦金,105/06/28,18:13:16,富邦金控代子公司富邦人壽公告取得Dover Street IX Cayman Fund L.P.私募基金
248,2881,富邦金,105/06/28,18:14:14,富邦金控代子公司富邦人壽公告取得ROC|MULTIFAMILY & COMMERCIAL OFFICE FUND III INTERNATIONAL LP私募基金
