,公司代號,公司名稱,發言日期,發言時間,主旨
23,1460,宏遠,108/08/01,16:13:24,本公司依第一項第四款：公開發行公司或其子公司新增背書保證 金額達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上者。
24,1460,宏遠,108/08/01,16:13:47,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
25,1460,宏遠,108/08/06,19:51:06,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
26,1460,宏遠,108/08/06,19:51:26,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
27,1460,宏遠,108/08/06,19:51:46,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
28,1460,宏遠,108/08/06,19:52:06,代子公司宏展國際投資(股)公司公告董事會決議投資 Everest Apparel (HK) Limited股權
29,1460,宏遠,108/08/08,18:52:20,公告本公司訂定除權基準日相關事宜
30,1460,宏遠,108/08/08,19:18:53,公告本公司董事會決議本公司之子公司宏展國際投資公司現金增資
31,1460,宏遠,108/08/08,19:20:46,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
32,1460,宏遠,108/09/19,18:56:02,代子公司Everest Apparel (HK) Limited公告董事會決議取得 宏遠服裝(衣索比亞);宏遠服裝(海地)債權
33,1460,宏遠,108/09/19,18:56:20,本公司出售債權予宏遠服裝(香港)有限公司
34,1460,宏遠,108/09/19,18:56:39,代子公司宏遠服裝(香港)有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
35,1460,宏遠,108/09/19,18:56:56,代子公司宏遠服裝(香港)有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
36,1460,宏遠,108/09/20,16:34:14,代子公司宏遠服裝(香港)有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
37,1460,宏遠,108/09/24,11:22:01,代子公司Everest Apparel(HK) Limited公告董事會決議對 宏遠服裝(衣索比亞)之債權抵繳現金增資之股權
38,1460,宏遠,108/09/30,11:52:05,公告本公司財務主管異動
39,1460,宏遠,108/11/07,17:22:10,公告本公司財務主管異動
40,1460,宏遠,108/11/28,15:03:50,公告本公司股務代理機構「亞東證券股份有限公司股務代理部」 變更營業處所相關事宜。
41,1460,宏遠,108/11/29,14:48:46,本公司依第一項第四款：公開發行公司或其子公司新增背書保 證金額本公司依達新臺幣三千萬元以上且達該公開發行公司最 近期財務報表淨值百分之五以上者。
