,公司代號,公司名稱,發言日期,發言時間,主旨
29,3090,日電貿,104/06/08,18:39:06,補充說明代子公司力垣企業股份有限公司104年4月29日公告 處分力禾科技股份有限公司股權。
30,3090,日電貿,104/06/08,18:39:34,補充說明代子公司力垣企業股份有限公司104年4月29日公告 處分健略股份有限公司股權。
31,3090,日電貿,104/06/09,17:30:40,代子公司力禾科技(股)公司公告董事變動達三分之一。
32,3090,日電貿,104/06/09,17:31:20,代子公司力禾科技(股)公司公告董事會推選周煒凌先生續任 董事長。
33,3090,日電貿,104/06/09,17:32:20,代子公司力禾科技(股)公司公告董事會(代行股東會)決議 通過解除董事競業禁止之限制案。
34,3090,日電貿,104/06/11,16:57:06,公告本公司一○四年股東常會重要決議事項。
35,3090,日電貿,104/06/11,16:57:33,公告本公司一○四年股東常會董監事全面改選結果。
36,3090,日電貿,104/06/11,16:58:00,本公司一○四年股東常會通過解除董事競業禁止之限制案。
37,3090,日電貿,104/06/11,16:58:27,公告本公司第十一屆董事會推選黃仁虎先生續任董事長。
38,3090,日電貿,104/06/11,16:59:02,公告本公司第二屆薪資報酬委員會委員任期屆滿。
39,3090,日電貿,104/06/11,20:11:40,更正公告本公司一○四年股東常會董監事全面改選結果。 (新任董監選任時持股)
40,3090,日電貿,104/06/11,20:12:08,公告本公司第十一屆董事會推選周煒凌先生續任副董事長。
41,3090,日電貿,104/06/16,17:39:28,代子公司健略(股)公司公告董事變動達三分之一。
42,3090,日電貿,104/06/16,17:40:02,代子公司健略(股)公司公告董事會推選周煒凌先生續任 董事長。
43,3090,日電貿,104/06/23,16:19:51,公告本公司董事會通過委任第三屆薪資報酬委員會委員。
44,3090,日電貿,104/06/23,16:21:08,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
45,3090,日電貿,104/06/23,16:21:37,公告本公司董事會授權董事長於盈餘轉增資發行新股案申報 生效後訂定除權除息基準日等相關事宜。
46,3090,日電貿,104/07/09,15:15:48,代子公司力垣企業(股)公司公告更換股務代理機構。
47,3090,日電貿,104/07/09,15:16:17,代子公司力垣企業(股)公司公告營業地址遷址事宜。
48,3090,日電貿,104/07/09,15:16:44,代子公司健略(股)公司公告營業地址遷址事宜。
49,3090,日電貿,104/07/09,15:17:11,代子公司力禾科技(股)公司公告營業地址遷址事宜。
50,3090,日電貿,104/07/16,18:15:41,公告本公司董事長訂定除權、除息基準日等相關事宜。
51,3090,日電貿,104/07/16,18:50:29,更正公告本公司董事長訂定除權、除息基準日等相關事宜。 (董事長核准日期)
52,3090,日電貿,104/07/20,15:58:21,更正申報子公司力垣企業股份有限公司104年6月衍生性商品 交易資訊。
53,3090,日電貿,104/08/11,15:32:33,公告本公司發言人異動案。
54,3090,日電貿,104/08/11,15:33:01,公告本公司代理發言人異動案。
55,3090,日電貿,104/08/11,15:33:26,公告本公司財務主管異動案。
56,3090,日電貿,104/08/11,15:33:58,公告本公司提報董事會一○四年第二季合併財務報告。
57,3090,日電貿,104/08/18,16:06:25,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告。
58,3090,日電貿,104/09/01,14:38:17,公告本公司董事會決議第五次買回庫藏股。
59,3090,日電貿,104/09/01,18:02:41,公告本公司董事會決議第五次買回庫藏股。(更正預定買回期間)
60,3090,日電貿,104/09/18,18:11:16,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告。
61,3090,日電貿,104/10/30,15:48:24,本公司第五次買回本公司股份買回期間屆滿之相關資料。
62,3090,日電貿,104/11/10,17:18:37,公告本公司提報董事會一○四年第三季合併財務報告。
63,3090,日電貿,104/11/23,10:36:37,澄清有關工商時報B3版對本公司之報導內容。
