,公司代號,公司名稱,發言日期,發言時間,主旨
40,1303,南亞,100/06/21,19:10:46,公告本公司董事會通過對台化公司100年第3季資金貸與 金額，對其新增貸與金額達本公司最近期財務報表淨值 2.92％
41,1303,南亞,100/06/21,19:13:12,公告董事會決議通過從事大陸地區增資南亞塑膠建材 (南通)有限公司
42,1303,南亞,100/06/21,19:15:39,董事會決議同意長永開發股份有限公司先行使用本公司 林口廠區外殯葬設施專用區土地
43,1303,南亞,100/06/22,18:50:15,說明雲林縣政府依行政執行法規定處以本公司怠金30萬元
44,1303,南亞,100/06/24,18:05:55,說明雲林縣政府依行政執行法規定處以本公司怠金60萬元
45,1303,南亞,100/07/04,15:17:18,公告本公司100年上半年自結數
46,1303,南亞,100/07/13,18:17:25,公告本公司取得資產
47,1303,南亞,100/07/18,08:46:04,雲林縣政府裁定本公司違反空氣污染防治法，裁處 新台幣10萬元罰鍰。
48,1303,南亞,100/08/01,09:03:35,說明8月1日經濟日報第A1版有關六輕分批停工報導
49,1303,南亞,100/08/04,08:50:16,本企業對經濟部要求麥寮六輕全面停工檢查之說明
50,1303,南亞,100/08/04,08:59:50,更正本企業對經濟部要求麥寮六輕全面停工檢查之說明
51,1303,南亞,100/08/18,18:33:52,雲林縣政府裁定本公司過氧化氫廠違反毒性化學物質管理法， 裁處新台幣10萬元罰鍰
52,1303,南亞,100/08/25,18:30:42,說明新北市政府裁處本公司違反環境影響評估法罰鍰 新台幣30萬元
53,1303,南亞,100/08/26,18:03:19,公告本公司100年8月26日董事會重要決議
54,1303,南亞,100/08/26,18:11:04,公告本公司董事會通過設置薪資報酬委員會
55,1303,南亞,100/08/26,18:54:40,公告本公司董事會通過對南亞科技公司100年第4季資金貸與 金額，新增金額及餘額分別達本公司最近期財務報表淨值 7.09%及12.13%
56,1303,南亞,100/08/26,18:54:59,公告本公司董事會通過對華亞科技公司100年第4季資金貸與 金額，新增金額及餘額分別達本公司最近期財務報表淨值 4.85%及10.08%
57,1303,南亞,100/08/26,18:55:12,公告本公司從事大陸地區投資
58,1303,南亞,100/08/26,18:55:28,代子公司南亞銅箔(昆山)有限公司公告轉投資設立南亞置業 (昆山)有限公司
59,1303,南亞,100/09/05,13:31:46,公告本公司100年8月營業額
60,1303,南亞,100/09/19,08:43:28,補充說明本公司於99年12月23日公告發行無擔保普通公司債
61,1303,南亞,100/10/03,13:59:19,公告本公司100年9月營業額
62,1303,南亞,100/10/03,14:00:20,公告本公司100年前3季自結數
63,1303,南亞,100/10/05,17:24:58,說明雲林縣政府裁定本公司違反毒性化學物質管理法罰鍰 新台幣10萬元
64,1303,南亞,100/10/06,17:34:08,說明雲林縣政府裁定本公司違反毒性化學物質管理法罰鍰 新台幣50萬元
65,1303,南亞,100/10/28,18:49:20,說明雲林縣政府裁定本公司違反毒性化學物質管理法罰鍰 新台幣50萬元
66,1303,南亞,100/10/31,18:01:24,說明雲林縣政府裁定本公司違反毒性化學物質管理法罰鍰 新台幣50萬元
67,1303,南亞,100/11/03,14:00:48,公告本公司100年10月營業額
68,1303,南亞,100/11/08,17:04:36,說明雲林縣政府裁定本公司違反毒性化學物質管理法罰鍰 新台幣56萬元
69,1303,南亞,100/11/15,17:48:36,公告本公司取得固定資產
70,1303,南亞,100/11/17,17:32:57,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
71,1303,南亞,100/11/17,17:33:19,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
72,1303,南亞,100/11/18,13:42:33,說明11月18日經濟日報第C3版有關本公司今、明年EPS之報導
73,1303,南亞,100/11/25,17:36:39,公告本公司處分不動產
74,1303,南亞,100/11/30,08:51:06,說明雲林縣政府裁定本公司乙二醇二廠違反空氣污染防制法， 裁處新台幣10萬元罰鍰。
75,1303,南亞,100/12/05,14:03:12,公告本公司100年11月營業額
76,1303,南亞,100/12/05,15:06:54,說明12月5日蘋果日報第B1版有關本公司投資喊卡之報導
77,1303,南亞,100/12/19,18:22:44,說明12月19日蘋果日報B4版有關本公司今、明年EPS之報導
78,1303,南亞,100/12/27,18:25:30,公告本公司董事會通過對南亞科技公司101年第1季資金貸與 金額達本公司最近期財務報表淨值4.48%
79,1303,南亞,100/12/29,14:00:51,說明蘋果日報等媒體有關第4季營運衰退之報導
80,1303,南亞,100/12/30,14:12:42,公告本公司監察人請辭
