,公司代號,公司名稱,發言日期,發言時間,主旨
35,4137,麗豐-KY,106/08/08,18:48:31,公告本公司董事會通過台灣及東南亞區總經理異動案
36,4137,麗豐-KY,106/08/08,18:49:43,公告本公司董事會通過大陸區總經理異動案
37,4137,麗豐-KY,106/08/08,18:50:53,公告本公司董事會通過財務主管、會計主管異動
38,4137,麗豐-KY,106/08/08,18:52:59,公告本公司董事會通過發言人異動
39,4137,麗豐-KY,106/08/08,18:54:54,公告本公司董事會通過代理發言人異動
40,4137,麗豐-KY,106/08/08,18:59:09,澄清媒體報導
41,4137,麗豐-KY,106/08/08,19:02:02,代子公司微碩(上海)日用品有限公司公告資金貸與案， 依公開發行公司資金貸與及背書保證準則第二十二條 第一項第三款規定辦理。
42,4137,麗豐-KY,106/08/15,18:20:39,本公司受邀參加臺灣證券交易所舉辦之『外國上市公司財務業務說明會』
43,4137,麗豐-KY,106/08/18,16:31:33,公告本公司代理發言人異動
44,4137,麗豐-KY,106/10/17,17:09:53,公告本公司擬與銀行洽談融資額度案
45,4137,麗豐-KY,106/10/17,17:10:27,公告本公司董事會通過重要決議
46,4137,麗豐-KY,106/10/31,18:16:21,公告本公司之子公司英屬維京群島商克麗緹娜行銷有 限公司台灣分公司副總經理人員異動
47,4137,麗豐-KY,106/11/09,17:13:30,公告本公司提報董事會通過重要事項
48,4137,麗豐-KY,106/11/15,17:33:24,公告本公司受邀參加統一證券舉辦之法人說明會
49,4137,麗豐-KY,106/11/24,17:29:11,公告本公司人員異動
50,4137,麗豐-KY,106/11/24,17:32:18,公告本公司受邀參加富邦證券舉辦之法人說明會
51,4137,麗豐-KY,106/12/05,14:38:00,公告本公司受邀參加統一綜合證券舉辦之法人說明會
52,4137,麗豐-KY,106/12/21,17:24:40,公告本公司提報董事會通過重要事項
53,4137,麗豐-KY,106/12/21,17:25:06,公告本公司董事會通過修訂 「一0五年第一次買回股份轉讓員工辦法」 部份條文案。
