,公司代號,公司名稱,發言日期,發言時間,主旨
16,1907,永豐餘,104/03/27,16:44:55,子公司永豐餘消費品實業投資有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項。
17,1907,永豐餘,104/04/17,13:24:30,"代子公司YFY CAYMAN CO., LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項"
18,1907,永豐餘,104/04/20,15:17:20,代子公司永豐餘紙業(天津)有限公司依公開發行公司 資金貸與背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
19,1907,永豐餘,104/04/20,15:17:33,代子公司永豐餘紙業(青島)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
20,1907,永豐餘,104/04/20,15:17:46,代子公司永豐餘生活用紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
21,1907,永豐餘,104/04/20,15:17:57,代子公司永道無線射頻(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
22,1907,永豐餘,104/04/21,13:58:44,代子公司永豐餘紙業(中山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
23,1907,永豐餘,104/04/21,13:58:59,代子公司永豐餘家紙(北京)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
24,1907,永豐餘,104/04/21,13:59:11,代子公司永豐餘投資有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
25,1907,永豐餘,104/04/22,17:51:10,代子公司永豐餘造紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款公告資金貸與事項
26,1907,永豐餘,104/04/22,17:51:24,代子公司永豐餘工紙(揚州)投資有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
27,1907,永豐餘,104/04/23,15:31:06,代子公司永豐餘紙業(昆山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
28,1907,永豐餘,104/04/23,15:31:21,代子公司永豐餘家品(昆山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
29,1907,永豐餘,104/05/08,16:47:32,代子公司肇慶鼎豐林業有限公司公告總經理變動
30,1907,永豐餘,104/05/13,15:20:52,本公司受邀參加永豐金證券舉辦之法人說明會
31,1907,永豐餘,104/05/15,11:03:40,代子公司中華彩色印刷公司公告內部稽核主管異動
32,1907,永豐餘,104/05/15,13:34:13,公告本公司持有被控股公司家數異動
33,1907,永豐餘,104/05/18,14:03:02,104年3月資金貸與超限之改善情況說明
34,1907,永豐餘,104/06/25,16:43:29,代子公司合眾紙業股份有限公司公告104年度股東常會 重要決議事項
35,1907,永豐餘,104/06/25,16:47:48,代子公司中華彩色印刷股份有限公司公告104年度股東常會 重要決議事項
36,1907,永豐餘,104/06/25,16:48:59,代子公司中華彩色印刷股份有限公司公告董事會通過配息 基準日
37,1907,永豐餘,104/06/26,17:28:18,代子公司申豐化學工業股份有限公司公告104年度股東常會 重要決議事項
38,1907,永豐餘,104/06/26,17:30:30,代子公司申豐化學工業股份有限公司公告董事當選名單
39,1907,永豐餘,104/06/26,17:31:11,代子公司申豐化學工業股份有限公司公告監察人當選名單
40,1907,永豐餘,104/06/30,17:19:39,公告本公司104年度股東常會重要決議事項 重要決議事項
41,1907,永豐餘,104/06/30,17:19:53,公告本公司股東會通過104年配息基準日
42,1907,永豐餘,104/06/30,17:20:04,公告本公司104年股東常會決議通過解除董事競業禁止 之限制案
43,1907,永豐餘,104/06/30,17:20:27,公告本公司第26屆董事當選名單
44,1907,永豐餘,104/06/30,17:20:46,公告本公司第26屆獨立董事當選名單
45,1907,永豐餘,104/06/30,17:21:06,公告本公司第26屆董事長選任案
46,1907,永豐餘,104/06/30,17:21:17,公告本公司設置審計委員會
47,1907,永豐餘,104/06/30,17:21:29,公告本公司第二屆薪資報酬委員會委員任期屆滿
48,1907,永豐餘,104/07/13,08:36:40,代子公司申豐化學工業公司公告董事長選任案
49,1907,永豐餘,104/07/13,08:37:25,代子公司申豐化學工業公司公告董事會通過配息基準日
50,1907,永豐餘,104/08/03,15:42:25,公告本公司研發主管異動
51,1907,永豐餘,104/08/05,17:53:42,公告更正本公司104年5月份及6月份資金貸與及背書保證明細表
52,1907,永豐餘,104/08/06,14:35:33,"代子公司YFY CAYMAN CO., LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項"
53,1907,永豐餘,104/08/13,18:16:34,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款公告背書保證事項
54,1907,永豐餘,104/08/13,18:16:49,代子公司永豐餘消費品實業股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款公告 背書保證事項
55,1907,永豐餘,104/08/13,18:17:01,代子公司永豐餘消費品實業股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款公告 背書保證事項
56,1907,永豐餘,104/08/13,18:17:53,本公司董事會決議委任第三屆薪資報酬委員會之成員
57,1907,永豐餘,104/08/14,14:49:03,公告本公司持有被控股公司家數異動
58,1907,永豐餘,104/08/28,18:07:07,"公告本公司及子公司對YFY Cayman Co., Ltd.資金貸與餘額達 公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二、三款標準"
59,1907,永豐餘,104/08/28,21:40:55,"[更正公告]本公司及子公司對YFY Cayman Co., Ltd.資金貸與 餘額達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款標準"
60,1907,永豐餘,104/09/08,15:19:22,"代子公司YFY CAYMAN CO., LTD.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項"
61,1907,永豐餘,104/09/09,17:35:53,公告本公司持有被控股公司家數異動
62,1907,永豐餘,104/09/11,16:32:33,公告本公司持有被控股公司家數異動
63,1907,永豐餘,104/10/01,15:42:39,代子公司永豐餘典範投資公司公告法人董事代表人異動
64,1907,永豐餘,104/10/01,15:43:06,代子公司永豐餘開發投資公司公告法人董事代表人異動
65,1907,永豐餘,104/10/23,18:21:55,代子公司永豐餘工業用紙(股)公司從事衍生性金融商品交易 單筆達交易金額5%損失上限公告
66,1907,永豐餘,104/10/28,16:50:19,公告本公司持有被控股公司家數異動
67,1907,永豐餘,104/10/30,17:00:29,代子公司中華彩色印刷公司公告法人董事代表人異動
68,1907,永豐餘,104/11/16,14:07:35,公告本公司召開法人說明會之相關資訊
69,1907,永豐餘,104/11/18,14:46:21,代子公司永道無線射頻標籤(揚州)有限公司公告法人監察人 代表人異動
70,1907,永豐餘,104/11/27,15:32:06,代子公司永豐餘工業用紙(股)公司從事衍生性金融商品交易 單筆達交易金額5%損失上限公告
71,1907,永豐餘,104/12/01,15:55:46,代子公司永豐餘消費品實業股份有限公司公告法人董事 代表人異動
72,1907,永豐餘,104/12/11,14:39:30,代子公司永豐餘國際維爾京群島股份有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
73,1907,永豐餘,104/12/15,14:22:20,代子公司中華彩色印刷公司公告法人董事代表人異動
74,1907,永豐餘,104/12/31,18:28:22,公告本公司研發主管異動
