,公司代號,公司名稱,發言日期,發言時間,主旨
30,1301,台塑,100/06/20,17:06:09,董事會決議股利配發基準日
31,1301,台塑,100/06/20,17:06:24,董事會決議發行無擔保公司債
32,1301,台塑,100/06/21,13:33:16,說明經濟日報等媒體有關下半年營收之報導
33,1301,台塑,100/06/21,19:12:19,說明雲林縣政府裁處本公司違反水污染防治法罰鍰新台幣21萬元
34,1301,台塑,100/07/04,14:24:29,公告本公司100年上半年自結數
35,1301,台塑,100/07/29,17:43:20,公告本公司取得兆豐國際寶鑽貨幣市場基金之相關資訊
36,1301,台塑,100/07/29,17:43:29,公告本公司取得富邦吉祥證券投資信託基金之相關資訊
37,1301,台塑,100/07/29,17:43:38,公告本公司取得華南永昌麒麟貨幣市場證券投資信託基金 之相關資訊
38,1301,台塑,100/08/01,10:11:34,說明8月1日經濟日報第A1版有關六輕分批停工報導
39,1301,台塑,100/08/04,08:52:04,本企業對經濟部要求麥寮六輕全面停工檢查之說明
40,1301,台塑,100/08/04,08:58:17,更正本企業對經濟部要求麥寮六輕全面停工檢查之說明
41,1301,台塑,100/08/04,18:26:54,公告本公司處分兆豐國際寶鑽貨幣市場基金之相關資訊
42,1301,台塑,100/08/04,18:27:06,公告本公司處分富邦吉祥貨幣市場基金之相關資訊
43,1301,台塑,100/08/04,18:27:13,公告本公司處分華南永昌麒麟貨幣市場證券投資信託基金之 相關資訊
44,1301,台塑,100/08/09,16:21:17,公告本公司處分坐落高雄市林園區溪州段3613號土地及地上建物
45,1301,台塑,100/08/09,18:57:54,"說明高雄市政府裁處本公司違反水污染防治法 罰鍰新台幣8,083萬568元"
46,1301,台塑,100/08/10,14:19:34,說明8月10日經濟日報第A16版有關本公司仁武廠停電報導
47,1301,台塑,100/08/29,16:12:13,公告本公司取得華亞園區服務中心大樓之相關資料
48,1301,台塑,100/08/29,16:12:27,公告本公司董事會通過對南亞公司第4季資金貸與金額 達本公司最近期財務報表淨值2.00%
49,1301,台塑,100/08/29,16:37:50,公告本公司100年8月29日董事會重要決議
50,1301,台塑,100/08/29,16:38:05,公告本公司董事會決議成立薪資報酬委員會
51,1301,台塑,100/09/05,13:39:16,公告本公司100年8月營業額
52,1301,台塑,100/09/15,13:55:34,說明9月15日經濟日報第A10版有關台塑寧波乙烯廠報導
53,1301,台塑,100/09/28,14:57:39,補充說明本公司於100年6月20日公告發行無擔保普通公司債
54,1301,台塑,100/10/03,14:05:32,公告本公司100年9月營業額
55,1301,台塑,100/10/03,14:05:40,公告本公司100年前3季自結數
56,1301,台塑,100/10/12,16:07:46,公告本公司取得設備之相關資訊
57,1301,台塑,100/10/17,13:00:52,本公司受邀參加法銀巴黎證券於台北舉辦之 「BNP Paribas Taiwan Conference 2011」
58,1301,台塑,100/10/24,17:11:59,補充說明本公司於100年6月20日公告發行無擔保普通公司債
59,1301,台塑,100/11/03,14:01:16,公告本公司100年10月營業額
60,1301,台塑,100/11/07,08:52:15,本公司受邀參加香港商德意志證券於台北舉辦之 「DB Access Taiwan Conference 2011」
61,1301,台塑,100/11/15,17:38:22,公告本公司取得固定資產之相關資訊
62,1301,台塑,100/11/17,08:39:39,說明11/16商業周刊報導有關「10/24美國聯邦法院作出裁決， J-M Eagle公司與台塑美國公司涉嫌詐欺」乙案
63,1301,台塑,100/11/17,17:25:57,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
64,1301,台塑,100/11/17,17:44:34,公告本公司受邀擔任南亞科技股份有限公司私募現金增資 普通股應募人
65,1301,台塑,100/11/18,12:03:58,說明11月18日經濟日報第C3版有關本公司今、明年EPS之報導
66,1301,台塑,100/12/05,12:50:45,說明12月5日蘋果日報第B1版有關本公司投資喊卡之報導
67,1301,台塑,100/12/05,14:01:07,公告本公司100年11月營業額
68,1301,台塑,100/12/26,15:18:38,公告本公司董事會通過對南亞公司101年第1季資金貸與金額 達本公司最近期財務報表淨值2.02%
69,1301,台塑,100/12/26,15:18:46,公告本公司董事會通過對台塑石化公司101年第1季資金貸與 金額達本公司最近期財務報表淨值3.63%
70,1301,台塑,100/12/26,15:18:54,公告本公司董事會通過對台朔重工公司101年第1季資金貸與 金額達本公司最近期財務報表淨值2.42%
71,1301,台塑,100/12/26,17:06:31,公告本公司增資大陸地區福建福欣特殊鋼有限公司
72,1301,台塑,100/12/26,17:07:47,公告本公司財務主管異動
73,1301,台塑,100/12/29,13:42:56,說明蘋果日報等媒體有關第4季營運衰退之報導
