,公司代號,公司名稱,發言日期,發言時間,主旨
55,2890,永豐金,100/04/22,16:52:01,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
56,2890,永豐金,100/04/22,16:52:35,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
57,2890,永豐金,100/04/22,16:53:21,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
58,2890,永豐金,100/04/22,16:53:44,永豐金控公告董事會決議子公司永豐金租賃新北市中和區 租賃不動產處分案
59,2890,永豐金,100/04/22,17:18:39,永豐金控代子公司永豐投信公告與大陸地區華融證券 股份有限公司合資設立基金管理公司
60,2890,永豐金,100/04/22,18:30:28,永豐金控代子公司永豐銀行公告董事會決議授權處分承受擔 保品新北市板橋區府中路126號B2-4樓事宜
61,2890,永豐金,100/04/27,16:56:56,永豐金控代子公司永豐金證券股份有限公司公告董事會決議 通過解除經理人競業禁止之限制案
62,2890,永豐金,100/05/05,17:19:11,永豐金控公告其與子公司永豐銀行及永豐金證券100年4月 自結損益
63,2890,永豐金,100/05/06,15:56:28,永豐金控代子公司永豐銀行更正100年3月份 之衍生性商品交易資訊
64,2890,永豐金,100/05/10,13:58:51,永豐金控公告受邀參加港商里昂證券舉辦之海外法人說明會
65,2890,永豐金,100/05/11,18:06:55,永豐金控代子公司SinoPac Bancorp公告法人董事代表人異動
66,2890,永豐金,100/05/11,18:07:39,永豐金控代子公司美國遠東國民銀行公告法人董事代表人異動
67,2890,永豐金,100/05/18,15:36:59,永豐金控代子公司永豐金證券公告資本公積轉增資基準日
68,2890,永豐金,100/05/20,16:39:14,永豐金控公告董事會決議通過子公司 永豐銀行發行次順位金融債券上限新台幣 100億元
69,2890,永豐金,100/05/20,16:39:36,永豐金控公告董事會決議子公司SinoPac Bancorp董事異動
70,2890,永豐金,100/05/20,16:39:46,永豐金控公告董事會決議子公司美國遠東國民銀行董事異動
71,2890,永豐金,100/05/24,14:15:44,永豐金控公告受邀參加港商里昂證券舉辦之海外法人說明會
72,2890,永豐金,100/05/25,16:35:17,永豐金控代子公司永豐金證券股份有限公司公告擬與大陸 上海證券簽署培訓服務項目合作協議
73,2890,永豐金,100/05/31,19:05:53,永豐金控公告說明媒體報導事宜
74,2890,永豐金,100/06/02,08:27:36,永豐金控公告100年第1季法人說明會相關資訊
75,2890,永豐金,100/06/03,18:02:17,永豐金控公告其與子公司永豐銀行及永豐金證券100年5月 自結損益
76,2890,永豐金,100/06/09,16:27:21,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
77,2890,永豐金,100/06/10,15:34:16,永豐金控公告一○○年股東常會重要決議事項
78,2890,永豐金,100/06/10,15:34:31,永豐金控公告本公司第四屆董事名單
79,2890,永豐金,100/06/10,15:34:51,永豐金控公告本公司第四屆監察人名單
80,2890,永豐金,100/06/10,15:35:07,永豐金控公告本公司第四屆獨立董事名單
81,2890,永豐金,100/06/13,15:56:38,永豐金控公告本公司第四屆董事長選任案
82,2890,永豐金,100/06/17,08:21:37,永豐金控代子公司FENB公告處分Substandard Loans
83,2890,永豐金,100/06/24,18:04:00,永豐金控公告法人董事代表人異動
84,2890,永豐金,100/06/24,18:04:42,永豐金控公告董事會決議子公司永豐銀行法人監察人代表 人異動
85,2890,永豐金,100/06/24,18:04:58,永豐金控公告董事會決議子公司永豐金證券法人董事代表 人異動
86,2890,永豐金,100/06/24,18:05:40,永豐金控公告董事會決議子公司永豐金租賃法人董事及 監察人之代表人異動
87,2890,永豐金,100/06/24,18:05:53,永豐金控公告董事會決議子公司永豐投信法人董事代表人 三分之一以上異動
88,2890,永豐金,100/06/24,18:07:11,永豐金控公告董事會決議子公司美國遠東國民銀行 總經理異動
89,2890,永豐金,100/06/24,18:07:16,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
90,2890,永豐金,100/06/24,18:07:22,永豐金控公告董事會決議通過本公司內部稽核主管異動
91,2890,永豐金,100/06/24,18:07:27,永豐金控公告董事會決議通過本公司發言人異動
92,2890,永豐金,100/06/24,18:07:33,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
93,2890,永豐金,100/06/24,18:07:42,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
94,2890,永豐金,100/06/24,18:09:09,永豐金控公告董事會決議通過本公司財務主管異動
95,2890,永豐金,100/06/24,18:13:09,永豐金控代子公司永豐投信公告九十九年度股利配發基準日
96,2890,永豐金,100/06/24,18:13:18,永豐金控代子公司永豐投信公告內部稽核主管異動
97,2890,永豐金,100/06/24,18:13:25,永豐金控代子公司永豐投信公告股東會重要決議事項
98,2890,永豐金,100/06/24,18:40:36,永豐金控公告董事會決議子公司永豐銀行財務主管異動
99,2890,永豐金,100/06/24,18:40:41,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
100,2890,永豐金,100/06/24,18:40:47,永豐金控公告董事會決議子公司永豐銀行內部稽核主管異動
101,2890,永豐金,100/06/24,18:40:55,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
102,2890,永豐金,100/06/24,18:41:03,永豐金控代子公司永豐銀行公告股東會重要決議事項
103,2890,永豐金,100/06/24,18:41:08,永豐金控代子公司永豐銀行公告發行私募普通股之 現金增資基準日
104,2890,永豐金,100/06/27,17:36:51,永豐金控代子公司永豐銀行公告九十九年度股利配發基準日
105,2890,永豐金,100/06/27,17:49:30,永豐金控代子公司永豐創投公告股東會重要決議事項
106,2890,永豐金,100/06/27,17:49:55,永豐金控代子公司永豐創業投資股份有限公司公告 九十九年度股利配發基準日
107,2890,永豐金,100/06/27,17:50:24,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會重要決議事項
108,2890,永豐金,100/06/27,17:50:31,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 九十九年度股利配發基準日
109,2890,永豐金,100/06/27,17:58:16,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
110,2890,永豐金,100/06/27,17:58:23,永豐金控代子公司永豐人身保險代理人股份有限公司公告 九十九年度股利配發基準日
111,2890,永豐金,100/06/27,17:58:28,永豐金控代子公司永豐人身保險代理人股份有限公司公告 會計主管更名案
112,2890,永豐金,100/06/28,16:42:14,永豐金控代子公司SinoPac Bancorp公告特別股 現金增資基準日
113,2890,永豐金,100/06/28,16:42:21,永豐金控代子公司遠東國民銀行公告 特別股現金增資基準日
114,2890,永豐金,100/06/28,16:42:26,永豐金控代子公司永豐(香港)保險經紀公司公告董事會決議 公司盈餘分配案
115,2890,永豐金,100/06/28,16:42:30,永豐金控代子公司永豐(香港)保險經紀有限 公司公告股東會重要決議事項
116,2890,永豐金,100/06/28,16:42:35,永豐金控代子公司永豐金租賃公告股東會重要決議事項
117,2890,永豐金,100/06/28,16:42:40,永豐金控代子公司永豐金租賃公告九十九年度 股利配發基準日
118,2890,永豐金,100/06/29,15:21:08,永豐金控代子公司永豐金證券公告九十九年度股利配發基準日
119,2890,永豐金,100/06/29,15:21:27,永豐金控代子公司永豐金證券公告股東會重要決議
120,2890,永豐金,100/06/30,14:01:32,代本公司之子公司永豐投顧公告股東會重要決議事項
121,2890,永豐金,100/06/30,16:20:30,永豐金控代子公司永豐期貨公告九十九年度除息基準日
122,2890,永豐金,100/06/30,16:20:38,代本公司之子公司永豐期貨公告股東會重要決議事項
123,2890,永豐金,100/06/30,16:20:43,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
124,2890,永豐金,100/06/30,17:14:52,永豐金控代子公司永豐金證券公告行政院金融監督管理委員 會裁處新臺幣24萬元
125,2890,永豐金,100/07/07,16:50:11,永豐金控公告其與子公司永豐銀行及永豐金證券100年6月 自結損益
126,2890,永豐金,100/07/08,16:03:16,永豐金控公告法人董事代表人異動
127,2890,永豐金,100/07/08,18:31:29,永豐金控代子公司永豐創業投資股份有限公司公告調整其間 接赴大陸地區投資額度(更新99/01/27間接赴大陸投資之內容)
128,2890,永豐金,100/07/22,16:58:52,永豐金控公告董事會決議除權除息基準日
129,2890,永豐金,100/07/22,16:59:04,永豐金控公告董事會決議子公司永豐創投法人董事及 監察人之代表人異動
130,2890,永豐金,100/07/22,16:59:12,永豐金控公告董事會決議子公司永豐投顧 辦理減資案
131,2890,永豐金,100/07/22,16:59:21,永豐金控公告董事會決議通過子公司永豐投顧 辦理普通股現金增資
132,2890,永豐金,100/07/22,17:08:33,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
133,2890,永豐金,100/07/22,17:08:42,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
134,2890,永豐金,100/07/22,17:08:50,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
135,2890,永豐金,100/07/22,17:08:58,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
136,2890,永豐金,100/07/22,19:25:12,"永豐金控代子公司永豐銀行公告擬於公開市場標售 授信戶建台水泥股份有限公司不良債權本金餘額新台幣 2億1,705萬元"
137,2890,永豐金,100/07/22,20:00:43,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
138,2890,永豐金,100/07/22,20:00:49,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
139,2890,永豐金,100/07/22,20:00:54,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
140,2890,永豐金,100/07/26,17:24:44,永豐金控代子公司永豐金租賃公告董事會通過解除經理人 競業禁止之限制案
141,2890,永豐金,100/07/26,17:25:05,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
142,2890,永豐金,100/07/26,17:25:11,永豐金控代子公司永豐金租賃公告股東臨時會通過解除 董事競業禁止之限制案
143,2890,永豐金,100/07/28,17:08:27,永豐金控代子公司永豐創投公告董事長異動
144,2890,永豐金,100/07/28,17:08:38,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
145,2890,永豐金,100/07/28,17:08:47,永豐金控代子公司永豐創投公告股東臨時會通過解除董事 競業禁止之限制案
146,2890,永豐金,100/07/29,17:36:24,永豐金控代子公司永豐金資產管理(亞洲)有限公司 公告不發放股利
147,2890,永豐金,100/07/29,17:36:35,永豐金控代子公司永豐金資產管理(亞洲)有限公司 公告股東常會重要決議事項
148,2890,永豐金,100/08/01,14:41:15,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
149,2890,永豐金,100/08/03,16:41:30,永豐金控公告其與子公司永豐銀行及永豐金證券100年7月 自結損益
150,2890,永豐金,100/08/04,16:31:43,永豐金控代子公司永豐金證券股份有限公司補充100/05/25 公告與大陸上海證券簽署培訓服務項目合作協議之簽約日期
151,2890,永豐金,100/08/09,19:12:38,永豐金控代子公司永豐期貨公告行政院金融監督管理委員會 裁處新臺幣12萬元
152,2890,永豐金,100/08/09,19:13:55,永豐金控代子公司永豐銀行公告發行100年度第2期次順位 金融債券新台幣68億元
153,2890,永豐金,100/08/10,16:54:33,永豐金控代子公司永豐銀行公告出售承受擔保品
154,2890,永豐金,100/08/16,14:18:28,永豐金控公告100年第2季法人說明會相關資訊
155,2890,永豐金,100/08/26,17:35:41,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
156,2890,永豐金,100/08/26,17:35:51,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
157,2890,永豐金,100/08/31,19:22:42,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告董事會決議不發放股利
158,2890,永豐金,100/08/31,19:22:50,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告股東常會重要決議事項
159,2890,永豐金,100/08/31,19:22:55,永豐金控代子公司永豐金證券(亞洲)有限公司 公告董事會決議不發放股利
160,2890,永豐金,100/08/31,19:22:59,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
161,2890,永豐金,100/08/31,19:23:04,永豐金控代子公司永豐金證券(亞洲)代理人有限公司 公告董事會決議不發放股利
162,2890,永豐金,100/08/31,19:23:10,永豐金控代子公司永豐金證券(亞洲)代理人有限公司 公告股東常會重要決議事項
163,2890,永豐金,100/09/05,17:31:47,永豐金控公告其與子公司永豐銀行及永豐金證券100年8月 自結損益
164,2890,永豐金,100/09/09,17:56:42,永豐金控代子公司永豐銀行公告行政院金融監督管理委員 會裁處新臺幣200萬元
165,2890,永豐金,100/09/14,15:16:08,永豐金控代子公司永豐投顧公告減資基準日
166,2890,永豐金,100/09/14,15:16:18,永豐金控代子公司永豐投顧公告現金增資基準日
167,2890,永豐金,100/09/22,17:00:05,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東臨時會重要決議事項
168,2890,永豐金,100/09/23,16:49:38,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
169,2890,永豐金,100/09/23,16:49:44,永豐金控公告董事會決議子公司永豐投信法人董事代表人 異動
170,2890,永豐金,100/09/23,16:49:49,永豐金控公告董事會決議子公司永豐金期貨(亞洲)有限公司 法人董事代表人三分之一以上異動
171,2890,永豐金,100/09/23,16:49:54,永豐金控公告董事會決議設置薪資報酬委員會
172,2890,永豐金,100/09/23,16:49:59,永豐金控公告董事會決議子公司永豐金資產管理 (亞洲)有限公司總經理異動
173,2890,永豐金,100/09/23,16:50:04,永豐金控公告董事會決議子公司永豐投信總經理異動
174,2890,永豐金,100/09/28,17:09:19,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
175,2890,永豐金,100/10/04,18:02:24,永豐金控代子公司美國遠東國民銀行公告提列資產減損
176,2890,永豐金,100/10/06,16:30:24,永豐金控公告其與子公司永豐銀行及永豐金證券100年9月 自結損益
177,2890,永豐金,100/10/21,15:40:13,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
178,2890,永豐金,100/10/21,17:04:19,永豐金控代子公司永豐銀行公告經董事會通過辦理土地重估事宜
179,2890,永豐金,100/10/25,17:55:08,永豐金控代子公司永豐銀行公告發行100年度第3期次順位 金融債券新台幣32億元
180,2890,永豐金,100/10/26,16:13:23,永豐金控代子公司永豐金證券公告董事會決議通過解除經理 人競業禁止之限制案
181,2890,永豐金,100/10/27,16:08:36,永豐金控代子公司永豐投信公告普通股現金增資發行新股 基準日
182,2890,永豐金,100/10/28,18:13:12,永豐金控代子公司FENB公告處分substandard loans
183,2890,永豐金,100/11/04,17:13:28,永豐金控公告其與子公司永豐銀行及永豐金證券100年10月 自結損益
184,2890,永豐金,100/11/09,13:43:00,永豐金控公告100年第3季法人說明會相關資訊
185,2890,永豐金,100/11/14,17:41:45,永豐金控代子公司永豐金證券股份有限公司公告 會計主管及第二順位代理發言人異動
186,2890,永豐金,100/11/16,15:54:35,永豐金控公告說明媒體報導事宜
187,2890,永豐金,100/11/16,16:01:21,永豐金控代子公司SinoPac Bancorp公告董事長選任案
188,2890,永豐金,100/11/16,23:00:35,永豐金控代子公司永豐銀行公告敦南分行行員與其 經管客戶間有不正常之金錢往來
189,2890,永豐金,100/11/18,08:30:30,永豐金控代子公司永豐金證券公告行政院金融監督管理委 員會核處違反證券管理法令案
190,2890,永豐金,100/11/21,15:35:12,永豐金控代子公司永豐投信公告法人董事之代表人異動
191,2890,永豐金,100/11/25,14:17:00,永豐金控公告說明媒體報導事宜
192,2890,永豐金,100/11/25,15:52:27,永豐金控公告董事會決議通過子公司永豐金租賃辦理普通股 現金增資
193,2890,永豐金,100/11/25,15:52:53,永豐金控公告董事會決議認購永豐金租賃普通股
194,2890,永豐金,100/11/25,17:29:36,永豐金控公告董事會決議子公司永豐金資產管理(亞洲) 有限公司法人董事之代表人異動
195,2890,永豐金,100/11/25,17:30:22,永豐金控公告董事會決議通過解除經理人競業禁止之限制案
196,2890,永豐金,100/11/25,18:26:03,永豐金控代子公司永豐銀行公告董事會決議授信債權處分案
197,2890,永豐金,100/11/25,18:49:41,永豐金控代子公司永豐銀行公告董事會決議通過 解除經理人競業禁止之限制案
198,2890,永豐金,100/11/29,17:24:09,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
199,2890,永豐金,100/11/30,17:35:52,永豐金控代子公司永豐金證券公告行政院金融監督管理委員 會裁處新臺幣12萬元
200,2890,永豐金,100/11/30,17:36:09,永豐金控代子公司永豐金證券股份有限公司公告董事會 決議通過解除經理人競業禁止之限制案
201,2890,永豐金,100/11/30,17:36:25,永豐金控代子公司永豐金證券股份有限公司公告 董事會決議會計主管異動
202,2890,永豐金,100/12/06,08:38:14,永豐金控代子公司永豐金資產管理(亞洲)有限公司公告法人 董事之代表人異動
203,2890,永豐金,100/12/06,15:44:42,永豐金控公告其與子公司永豐銀行及永豐金證券100年11月 自結損益
204,2890,永豐金,100/12/08,13:58:55,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東臨時會重要決議事項
205,2890,永豐金,100/12/12,15:37:14,永豐金控公告說明媒體報導事宜
206,2890,永豐金,100/12/19,19:07:52,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東臨時會重要決議事項
207,2890,永豐金,100/12/19,19:08:00,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東臨時會重要決議事項
208,2890,永豐金,100/12/19,19:08:06,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告股東臨時會重要決議事項
209,2890,永豐金,100/12/19,19:08:11,永豐金控代子公司永豐金資產管理(亞洲)有限公司 公告股東臨時會重要決議事項
210,2890,永豐金,100/12/19,19:08:16,永豐金控代子公司SPS Asset Management Ltd. 公告股東臨時會重要決議事項
211,2890,永豐金,100/12/22,18:31:29,永豐金控代子公司永豐銀行公告出售聯貸授信債權
212,2890,永豐金,100/12/23,18:00:22,永豐金控公告董事會決議子公司永豐投信法人董事代表人 異動
213,2890,永豐金,100/12/23,18:00:29,永豐金控公告董事會決議子公司永豐金租賃法人董事代表人 異動
214,2890,永豐金,100/12/23,18:00:35,永豐金控公告董事會決議通過指派永豐創投第四屆法人董事 及監察人之代表人
215,2890,永豐金,100/12/23,18:00:41,永豐金控公告董事會決議子公司永豐投顧法人董事代表人 異動
216,2890,永豐金,100/12/23,18:00:47,永豐金控公告董事會決議子公司永豐金資產管理(亞洲) 有限公司總經理異動
217,2890,永豐金,100/12/23,18:00:52,永豐金控代子公司永豐投信公告終止與大陸地區華融證券 股份有限公司合資設立基金管理公司
218,2890,永豐金,100/12/23,18:00:59,永豐金控代子公司永豐投信公告與大陸地區廈門國際信託有限公司 合資設立基金管理公司
219,2890,永豐金,100/12/23,18:41:41,永豐金控公告董事會決議子公司永豐商業 銀行總經理異動
220,2890,永豐金,100/12/27,15:29:41,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
221,2890,永豐金,100/12/28,18:37:29,永豐金控代子公司永豐金證券股份有限公司公告 董事會決議財務主管異動
