,公司代號,公司名稱,發言日期,發言時間,主旨
57,2438,翔耀,103/08/19,08:38:09,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
58,2438,翔耀,103/08/20,08:28:35,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
59,2438,翔耀,103/08/21,08:45:29,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
60,2438,翔耀,103/08/22,08:44:25,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
61,2438,翔耀,103/08/25,08:56:00,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
62,2438,翔耀,103/08/26,08:44:54,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
63,2438,翔耀,103/08/27,08:48:27,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
64,2438,翔耀,103/08/28,08:46:36,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
65,2438,翔耀,103/08/29,08:54:53,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
66,2438,翔耀,103/09/01,08:53:23,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
67,2438,翔耀,103/09/02,08:46:34,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
68,2438,翔耀,103/09/03,08:43:20,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
69,2438,翔耀,103/09/04,08:51:59,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
70,2438,翔耀,103/09/05,08:48:28,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
71,2438,翔耀,103/09/09,08:48:45,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
72,2438,翔耀,103/09/09,14:08:50,公告本公司董事會決議減資基準日、減資及更名換發股票相關事宜
73,2438,翔耀,103/09/10,08:54:05,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
74,2438,翔耀,103/09/10,14:05:07,公告本公司自結103年8月相關財務資訊及因應對策
75,2438,翔耀,103/09/11,08:35:49,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
76,2438,翔耀,103/09/12,08:47:25,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
77,2438,翔耀,103/09/15,08:51:07,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
78,2438,翔耀,103/09/16,08:48:32,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
79,2438,翔耀,103/09/17,08:59:49,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
80,2438,翔耀,103/09/18,08:47:41,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
81,2438,翔耀,103/09/19,08:54:36,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
82,2438,翔耀,103/09/22,08:48:26,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
83,2438,翔耀,103/09/23,08:28:55,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
84,2438,翔耀,103/09/24,08:54:17,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
85,2438,翔耀,103/09/25,08:49:40,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
86,2438,翔耀,103/09/26,08:52:44,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
87,2438,翔耀,103/09/29,08:35:46,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
88,2438,翔耀,103/09/29,13:58:16,公告本公司減資辦理資本變更登記完成
89,2438,翔耀,103/09/30,08:46:20,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
90,2438,翔耀,103/10/01,08:51:54,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
91,2438,翔耀,103/10/02,08:52:37,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
92,2438,翔耀,103/10/03,08:45:11,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
93,2438,翔耀,103/10/06,08:56:17,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
94,2438,翔耀,103/10/07,08:46:24,公告本公司名稱由「英誌企業股份有限公司」 更名為「翔耀實業股份有限公司」
95,2438,翔耀,103/10/09,14:09:50,公告本公司自結103年9月相關財務資訊及因應對策
96,2438,翔耀,103/10/20,14:50:52,修正本公司103年第2季合併財務報告P.30附註(九)重大 或有負債及未認列之合約承諾第2點
97,2438,翔耀,103/11/07,13:37:26,本公司監察人辭任
98,2438,翔耀,103/11/10,14:29:39,公告本公司自結103年10月相關財務資訊及因應對策
99,2438,翔耀,103/12/10,15:32:45,公告本公司自結103年11月相關財務資訊及因應對策
