,公司代號,公司名稱,發言日期,發言時間,主旨
45,4414,如興,108/10/31,17:54:08,公告本公司108年09月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
46,4414,如興,108/12/02,16:33:06,公告本公司108年10月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
47,4414,如興,108/12/09,17:12:19,本公司因有重大訊息待公布， 經證交所同意自108年12月10日起暫停交易。
48,4414,如興,108/12/10,15:50:14,108年12月10日重大訊息說明記者會新聞稿— 本公司為調整投資策略、整合集團資源，於108年12月10日 經董事會決議辦理以下事項
49,4414,如興,108/12/10,18:01:16,代子公司如興製衣(柬埔寨)有限公司公告處分土地
50,4414,如興,108/12/10,18:01:55,本公司董事會決議通過處分子公司如興全球股份有限公司之股份
51,4414,如興,108/12/10,18:05:07,公告本公司與漢神資產管理股份有限公司 簽訂股份買賣契約書
52,4414,如興,108/12/10,18:09:54,本公司經證交所同意，自108年12月11日起恢復交易
53,4414,如興,108/12/24,17:58:19,公告本公司召開法人說明會相關資訊
54,4414,如興,108/12/31,15:11:28,公告本公司108年11月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
