,公司代號,公司名稱,發言日期,發言時間,主旨
32,1532,勤美,107/08/06,17:06:33,代本公司之重要子公司China Metal International Holdings Inc.公告股東常會重要決議事項
33,1532,勤美,107/08/06,17:06:55,代本公司之重要子公司China Metal International Holdings Inc.公告董事異動
34,1532,勤美,107/08/14,18:28:55,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第一款規定公告
35,1532,勤美,107/08/14,18:29:16,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款~第四款規定公告
36,1532,勤美,107/09/05,18:06:22,本公司代重要子公司勤威(天津)工業有限公司公告 董事會決議發放股利
37,1532,勤美,107/09/10,16:01:12,本公司受邀參加法人說明會資訊
38,1532,勤美,107/10/17,16:58:02,"補充公告本公司107年7月20日代重要子公司CMW (Cayman Islands) Co., Ltd.公告董事會通過新設子公司勤美達(武漢)精 密機械有限公司，已於107年10月17日接獲投審會核准函文"
39,1532,勤美,107/10/17,16:59:37,本公司代重要子公司勤威(天津)工業有限公司公告董事會 決議股利配發基準日
40,1532,勤美,107/11/19,17:33:37,本公司受邀參加法人說明會資訊
41,1532,勤美,107/11/23,15:23:14,本公司代重要子公司勤威(天津)工業有限公司公告 董事會決議發放股利
42,1532,勤美,107/12/03,17:59:26,本公司受邀參加法人說明會資訊
43,1532,勤美,107/12/06,17:49:47,本公司代重要子公司璞真建設股份有限公司公告董事會決議 對關係人之捐贈事宜
44,1532,勤美,107/12/06,18:11:10,本公司代重要子公司璞真建設(股)公司公告董事會通過與全國大 飯店(股)公司簽訂台中市土地合作開發契約書
45,1532,勤美,107/12/06,18:11:22,本公司代子公司全國大飯店(股)公司公告董事會通過與璞真建設 (股)公司簽訂台中市土地合作開發契約書
46,1532,勤美,107/12/13,10:58:37,澄清媒體報導
47,1532,勤美,107/12/24,16:26:55,公告本公司董事會通過台中市西區後(土龍)子段土地投資興建 飯店案及工程發包案
48,1532,勤美,107/12/28,15:59:29,"本公司代重要子公司CMP(HONG KONG) INDUSTRY CO., LTD. 公告董事會決議發放股利"
49,1532,勤美,107/12/28,15:59:50,"本公司代重要子公司CMP(HONG KONG) INDUSTRY CO., LTD. 公告董事會決議股利配發基準日"
50,1532,勤美,107/12/28,16:00:06,本公司代重要子公司CHINA METAL INTERNATIONAL (BVI) LTD. 公告董事會決議股利配發基準日
51,1532,勤美,107/12/28,16:00:22,本公司代重要子公司CHINA METAL INTERNATIONAL (BVI) LTD.公告董事會決議發放股利
