,公司代號,公司名稱,發言日期,發言時間,主旨
42,2883,開發金,100/03/28,19:20:20,開發金控代子公司開發工銀公告董事會決議通過新設立 100%持股之子公司華開資產管理(股)公司(名稱暫定)。
43,2883,開發金,100/03/28,19:20:37,開發金控代子公司開發工銀公告董事會決議 通過出售「華開租賃」股權案。
44,2883,開發金,100/03/28,21:06:24,針對媒體報導說明。
45,2883,開發金,100/03/29,12:41:42,針對媒體報導說明。
46,2883,開發金,100/03/29,17:42:10,中華開發金控代子公司大華證券所屬之大華證券投資顧問股份 有限公司公告董事會決議99年度虧損撥補案。
47,2883,開發金,100/03/30,17:50:51,開發金控代子公司大華證券所屬之大華證券(香港) 公告取得大華資本(香港)有限公司普通股。
48,2883,開發金,100/04/06,18:34:48,中華開發金控代子公司開發工銀公告取得 臺灣化學纖維股份有限公司發行之 新臺幣計價無擔保普通公司債券
49,2883,開發金,100/04/08,17:52:51,中華開發金融控股公司公告100年3月份自結盈餘。
50,2883,開發金,100/04/11,18:11:22,中華開發金控董事會決議增列股東常會召集事由補充公告。
51,2883,開發金,100/04/11,18:11:49,中華開發金控代子公司開發工銀所屬之CDIB Venture Capital  (Hong Kong) Corporation Limited 公告其經董事會決議赴大陸 地區投資
52,2883,開發金,100/04/11,18:12:10,代開發工銀所屬CDIB Capital Investment II Limited 公告取得IndoStar Everstone及IndoStar Capital權益
53,2883,開發金,100/04/11,18:13:52,中華開發金融控股公司公告董事會決議99年度盈餘分派事宜。
54,2883,開發金,100/04/11,18:14:34,中華開發金融控股代子公司開發工銀公告董事會決議99年度盈餘 分派事宜。
55,2883,開發金,100/04/11,18:16:20,中華開發金融控股公司董事會決議提請股東常會同意授權 董事會辦理國內現金增資普通股及/或現金增資發行普通股參與 發行海外存託憑證。
56,2883,開發金,100/04/13,17:32:54,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告其三分之一以上董事變動。
57,2883,開發金,100/04/13,17:33:30,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告法人之監察人之代表人變動。
58,2883,開發金,100/04/20,17:31:27,中華開發金控代子公司開發工銀公告取得 南亞塑膠工業股份有限公司發行之 新臺幣計價無擔保普通公司債券
59,2883,開發金,100/04/29,15:43:38,公告本公司99年度單一及合併稅前淨利自結數與會計師查核數 差距說明。
60,2883,開發金,100/05/09,17:43:51,中華開發金控董事會決議增列股東常會召集事由補充公告。
61,2883,開發金,100/05/09,17:44:06,中華開發金融控股公司公告100年4月份自結盈餘。
62,2883,開發金,100/05/09,17:45:00,本公司董事會決議通過修訂「買回股份轉讓予員工辦法 (第八次買回)」第七條。
63,2883,開發金,100/05/11,17:36:37,中華開發金融控股公司代子公司開發工銀公告取得 遠鼎投資股份有限公司發行之 新臺幣計價無擔保普通公司債券
64,2883,開發金,100/05/13,17:40:06,中華開發金控代子公司開發工銀所屬之中華成長三資產管理(股) 公司公告董事會決議九十九年度虧損撥補事宜。
65,2883,開發金,100/05/13,17:40:43,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告董事會決議九十九年盈餘分派事宜。
66,2883,開發金,100/05/18,17:35:27,中華開發金控代子公司大華證券所屬之大華期貨(股)公司公告 董事會決議99年度盈餘分派事宜。
67,2883,開發金,100/05/18,17:35:56,中華開發金控代子公司大華證券所屬之大華期貨(股) 公司公告董事會決議100年股東常會召開日期、召集事由及 停止變更股東名簿記載之日期。
68,2883,開發金,100/05/25,17:31:26,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告其取消總經理職位。
69,2883,開發金,100/05/25,17:32:51,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告其董事會決議辦理現金增資。
70,2883,開發金,100/05/26,20:45:07,中華開發金控代子公司大華證券公告股東會重要決議事項。
71,2883,開發金,100/05/26,20:45:24,中華開發金控代子公司大華證券公告股東會決議99年度發放現金 股息，訂定除息基準日。
72,2883,開發金,100/05/28,21:33:03,中華開發金控代子公司大華證券所屬之大華證券(香港) 有限公司公告董事變動事宜。
73,2883,開發金,100/05/30,17:36:19,中華開發金控代子公司開發工銀公告股東會重要決議事項。
74,2883,開發金,100/06/02,18:20:09,中華開發金控代子公司開發工銀公告取得 台灣電力股份有限公司發行之 新臺幣計價有擔保普通公司債券
75,2883,開發金,100/06/07,17:54:53,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事會決議99年度盈餘分派事宜。
76,2883,開發金,100/06/09,15:38:34,中華開發金融控股公司公告100年5月份自結盈餘。
77,2883,開發金,100/06/13,17:30:57,中華開發金控代子公司中華開發工業銀行(股)公司公告其經董事會 決議赴大陸地區投資
78,2883,開發金,100/06/16,17:28:52,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告股東會重要決議事項。
79,2883,開發金,100/06/16,17:29:09,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告股東會重要決議事項。
80,2883,開發金,100/06/16,17:29:25,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告變更交易條件情事。
81,2883,開發金,100/06/21,18:11:16,中華開發金控代子公司大華證券所屬之大華期貨(股)公司 公告100年股東會重要決議事項
82,2883,開發金,100/06/23,17:30:53,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告變更交易條件情事
83,2883,開發金,100/06/23,18:34:12,中華開發金控代子公司開發工銀公告取得 日月光半導體股份有限公司發行之 新臺幣計價有擔保普通公司債券
84,2883,開發金,100/06/24,17:27:41,中華開發金融控股(股)公司公告100年股東常會通過解除 本公司第四屆董事競業禁止之限制。
85,2883,開發金,100/06/24,17:28:16,中華開發金融控股股份有限公司100年股東常會重要 決議事項。
86,2883,開發金,100/06/27,08:38:57,本公司100年股東常會通過章程修正案，設置審計委員會， 監察人同意配合請辭。
87,2883,開發金,100/06/27,17:42:14,中華開發金融控股股份有限公司董事會決議配息基準日。
88,2883,開發金,100/06/27,17:42:34,中華開發金控代子公司中華開發工業銀行(股)公司公告其經董事會 決議赴大陸地區投資相關資料
89,2883,開發金,100/06/27,17:42:56,中華開發金控代子公司開發工銀所屬之 中華開發創業投資(股)公司公告會計主管異動。
90,2883,開發金,100/06/27,17:43:23,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事會重要決議事項。
91,2883,開發金,100/06/27,17:43:57,中華開發金控代子公司開發工銀所屬之 CDIB Capital Investment I Limited公告董事會決議 九十九年度盈餘分派事宜。
92,2883,開發金,100/06/27,17:44:17,中華開發金控代子公司開發工銀申報所屬之 CDIB Capital Investment I Limited公告董事會重要決議事項
93,2883,開發金,100/06/27,17:44:34,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets II Limited公告董事會決議九十九年度 盈餘分派事宜。
94,2883,開發金,100/06/27,17:44:50,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets I Limited公告董事會決議九十九年度 盈餘分派事宜。
95,2883,開發金,100/06/27,17:45:08,中華開發金控代子公司開發工銀申報所屬之 CDIB Global Markets I Limited公告董事會重要決議事項。
96,2883,開發金,100/06/28,17:32:00,中華開發金控子公司開發工銀公告取得 長榮航空股份有限公司 發行之新臺幣計價有擔保普通公司債券
97,2883,開發金,100/06/30,17:31:01,中華開發金控代子公司大華證券所屬之大華證券投資顧問 (股)公司公告100年股東會重要決議事項
98,2883,開發金,100/06/30,17:31:17,中華開發金控代子公司大華證券所屬之大華證券投資顧問 (股)公司公告董事會決議財務及會計主管變動
99,2883,開發金,100/07/04,16:57:27,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets II Limited公告其股東會重要決議事項。
100,2883,開發金,100/07/08,17:16:04,中華開發金融控股公司公告100年6月份自結盈餘。
101,2883,開發金,100/07/15,17:48:21,代子公司開發工銀所屬之CDIB Global Market II Limited公告其經董事會決議處分ARD Inc.之股票
102,2883,開發金,100/07/21,17:46:12,代子公司開發工銀所屬之CDIB Capital Investment I Limited 公告其經董事會決議 赴大陸地區投資相關資料。
103,2883,開發金,100/07/21,17:50:48,中華開發金控代子公司大華證券公告股東會重要決議事項
104,2883,開發金,100/07/25,17:46:44,中華開發金融控股股份有限公司董事會決議配股基準日。
105,2883,開發金,100/07/25,17:47:04,中華開發金融控股(股)公司公告董事異動事宜
106,2883,開發金,100/07/25,18:00:04,代CDIB Capital Investment II Limited公告其經董事會決議 取得Mirae Asset PEF VII(名稱暫定)之股權
107,2883,開發金,100/07/25,18:07:43,代開發工銀所屬之CDIB Capital International Corporation 公告其經董事會決議赴大陸地區投資相關資料。
108,2883,開發金,100/07/26,18:11:22,中華開發金控代子公司大華證券所屬之大華期貨(股)公司 公告董事會重要決議事項。
109,2883,開發金,100/07/26,18:11:52,中華開發金控代子公司大華證券所屬之大華期貨(股)公司 公告董事會決議發放99年度現金股息，訂定除息基準日。
110,2883,開發金,100/07/29,17:26:10,中華開發金融控股(股)公司公告董事異動事宜
111,2883,開發金,100/08/05,17:29:14,中華開發金控代子公司開發工銀所屬之中華開發創業投資股份有限 公司公告其經董事會決議赴大陸地區投資
112,2883,開發金,100/08/08,13:58:29,中華開發金融控股公司公告100年7月份自結盈餘。
113,2883,開發金,100/08/08,17:29:33,中華開發金控代子公司開發工銀公告其經董事會決議預計取得可寧 衛股份有限公司股票
114,2883,開發金,100/08/22,17:26:04,中華開發金控代子公司開發工銀公告取得 台灣積體電路製造股份有限公司發行之 新臺幣計價無擔保普通公司債
115,2883,開發金,100/08/23,17:38:08,中華開發金控代子公司大華證券公告修正99年度年報部份 內容
116,2883,開發金,100/08/24,16:15:48,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告其臨時股東會重要決議事項。
117,2883,開發金,100/08/29,18:07:47,中華開發金融控股(股)公司公告常務董事會推選 童常務董事兆勤先生為副董事長
118,2883,開發金,100/08/29,18:08:32,本公司董事會決議通過修訂「買回股份轉讓予員工辦法 (第九次買回)」第七條。
119,2883,開發金,100/08/29,18:52:03,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告董事長變動。
120,2883,開發金,100/08/29,18:52:32,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告董事長變動。
121,2883,開發金,100/08/29,18:52:55,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告法人董事代表變動。
122,2883,開發金,100/08/29,18:53:15,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告法人董事代表變動。
123,2883,開發金,100/08/29,18:53:30,中華開發金融控股股份有限公司公司發言人變動。
124,2883,開發金,100/08/29,18:53:44,中華開發金融控股股份有限公司總經理變動
125,2883,開發金,100/08/30,15:48:01,澄清媒體報導
126,2883,開發金,100/08/30,17:30:53,中華開發金控代子公司開發工銀所屬之中華開發創業投資股份有限 公司公告其經董事會決議赴大陸地區投資
127,2883,開發金,100/08/31,17:42:30,中華開發金控代子公司大華證券所屬之大華期貨(股)公司公告 與大陸地區國聯期貨有限責任公司簽署合作意向書
128,2883,開發金,100/09/01,17:26:34,中華開發金控代子公司開發工銀公告取得 中國鋼鐵股份有限公司發行之新臺幣計價無擔保普通公司債。
129,2883,開發金,100/09/05,18:58:32,中華開發金控代子公司開發工銀所屬之中華成長三資產 管理(股)公司公告處分不動產及動產。
130,2883,開發金,100/09/09,17:30:54,中華開發金融控股公司公告100年8月份自結盈餘。
131,2883,開發金,100/09/29,18:39:10,中華開發金融控股股份有限公司總經理變動
132,2883,開發金,100/09/30,17:48:32,本公司公告設置薪資報酬委員會
133,2883,開發金,100/09/30,18:19:23,中華開發金控代子公司中華開發工業銀行(股)公司公告其經董事會 決議赴大陸地區投資
134,2883,開發金,100/09/30,18:39:23,中華開發金控代子公司大華證券申報總經理變動之相關內容
135,2883,開發金,100/10/05,17:58:06,中華開發金融控股公司代子公司開發工銀公告 取得台灣電力股份有限公司發行之新臺幣計價 有擔保普通公司債
136,2883,開發金,100/10/07,17:10:34,中華開發金融控股公司公告100年9月份自結盈餘。
137,2883,開發金,100/10/17,18:27:46,中華開發金融控股股份有限公司代子公司 中華開發工業銀行股份有限公司公告總經理變動事宜
138,2883,開發金,100/10/17,18:32:49,中華開發金融控股(股)公司公告董事異動事宜
139,2883,開發金,100/10/17,18:33:06,中華開發金融控股（股）公司代子公司中華開發工業銀行 （股）公司公告董事異動事宜
140,2883,開發金,100/10/17,18:33:22,中華開發金融控股（股）公司代子公司大華證券 （股）公司公告董事異動事宜
141,2883,開發金,100/10/17,19:11:29,(更正)中華開發金融控股（股）公司代子公司大華證券 （股）公司公告董事異動事宜
142,2883,開發金,100/10/27,18:02:01,中華開發金控代子公司大華證券公告董事會通過於中國福建 省設立福州辦事(代表)處
143,2883,開發金,100/10/31,17:55:02,中華開發金控代子公司CDIB Venture Capital (Hong Kong) Corporation Limited 公告其經董事會決議赴大陸地區投資相關 資料。
144,2883,開發金,100/10/31,17:55:20,中華開發金控代子公司CDIB Capital Investment I Limited 公告 其經董事會決議赴大陸地區投資相關資料。
145,2883,開發金,100/10/31,17:55:39,代子公司CDIB Capital Investment I Limited公告其經董事會決 議處分宏盛集團控股有限公司可轉換公司債。
146,2883,開發金,100/10/31,17:55:55,中華開發金控代子公司開發工銀公告其經董事會決議預計取得開發 文創價值創業投資股份有限公司股票。
147,2883,開發金,100/10/31,17:56:10,中華開發金融控股公司代子公司中華開發工業銀行公告 董事會決議通過發行一百年度金融債相關事項。
148,2883,開發金,100/10/31,17:56:26,中華開發金融控股（股）公司代子公司中華開發創業投資 （股）公司公告董事異動事宜
149,2883,開發金,100/10/31,17:56:42,公告本公司董事會決議通過申請發行無擔保公司債
150,2883,開發金,100/10/31,17:56:58,中華開發金融控股（股）公司代子公司中華開發工業銀行 （股）公司公告監察人異動事宜
151,2883,開發金,100/10/31,18:35:30,代子公司開發工銀公告董事會決議新設立100% 持股之子公司中華開發財務(香港)有限公司(名稱暫定)
152,2883,開發金,100/11/07,18:11:42,(補充說明民國100年10月17日第6點新任生效日期及第7點其 他應敘明事項)：中華開發金融控股股份有限公司代子公司中華開 發工業銀行股份有限公司公告總經理變動
153,2883,開發金,100/11/09,14:58:50,中華開發金融控股公司公告100年10月份自結盈餘
154,2883,開發金,100/11/09,16:49:24,(更正)中華開發金融控股公司公告100年10月份自結盈餘。
155,2883,開發金,100/11/14,19:29:53,中華開發金控代子公司開發工銀所屬之中華成長三資產管 理(股)公司公告董事異動事宜。
156,2883,開發金,100/11/14,19:31:01,中華開發金控代子公司開發工銀所屬之中華開發資產管 理(股)公司公告董事異動事宜
157,2883,開發金,100/11/28,17:15:44,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股)公司 (以下簡稱「中華開發創投」)公告其經董事會決議赴大陸地區投資 相關資料
158,2883,開發金,100/11/28,18:18:14,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告申報減資事宜
159,2883,開發金,100/11/28,18:18:35,中華開發金融控股（股）公司代子公司中華開發工業銀行 （股）公司公告常務董事會推選陳常務董事鑫先生為副董事長
160,2883,開發金,100/11/28,18:18:47,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告申報減資事宜
161,2883,開發金,100/12/09,17:24:49,中華開發金融控股公司公告100年11月份自結盈餘
162,2883,開發金,100/12/15,17:29:39,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告董事會決議盈餘分派事宜。
163,2883,開發金,100/12/15,17:29:55,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事會決議盈餘分派事宜。
164,2883,開發金,100/12/23,18:20:06,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告申報減資完成變更登記事宜
165,2883,開發金,100/12/23,18:20:20,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告申報減資完成變更登記事宜
166,2883,開發金,100/12/26,17:56:05,中華開發金融控股公司代子公司中華開發工業銀行公告以 議價方式出售不良債權
167,2883,開發金,100/12/26,18:56:26,中華開發金融控股（股）公司代子公司中華開發工業銀行 （股）公司公告董事異動事宜
168,2883,開發金,100/12/26,18:57:05,中華開發金融控股(股)公司公告副董事長童兆勤先生辭職
169,2883,開發金,100/12/26,18:57:22,中華開發金融控股（股）公司代子公司中華開發工業銀行 （股）公司公告董事長變更事宜
170,2883,開發金,100/12/26,18:57:34,中華開發金融控股(股)公司公告董事異動事宜
171,2883,開發金,100/12/26,18:57:55,中華開發金融控股(股)公司公告董事異動事宜
