,公司代號,公司名稱,發言日期,發言時間,主旨
37,2867,三商壽,105/08/23,16:11:01,補充公告日期104/09/17本公司違反保險法相關規定予以裁罰 案之說明
38,2867,三商壽,105/08/23,16:11:27,補充公告日期104/12/07本公司違反保險法相關規定予以裁罰 案之說明
39,2867,三商壽,105/08/23,16:11:54,補充公告日期105/02/03本公司違反保險法相關規定予以裁罰 案之說明
40,2867,三商壽,105/08/23,16:12:27,補充公告日期105/02/18本公司違反保險法相關規定予以裁罰 案之說明
41,2867,三商壽,105/08/23,16:12:55,補充公告日期105/03/15本公司違反保險法相關規定予以裁罰 案之說明
42,2867,三商壽,105/08/23,16:13:16,公告修正本公司104年度年報部分內容
43,2867,三商壽,105/09/08,17:45:52,三商美邦人壽公告處分復華東大私募基金
44,2867,三商壽,105/09/09,17:04:07,三商美邦人壽公告處分復華東大私募基金(補充9/8公告)
45,2867,三商壽,105/09/14,17:05:18,三商美邦人壽公告參與士鼎創業投資股份有限公司之發起設立
46,2867,三商壽,105/09/23,15:02:52,本公司提前贖回乙種特別股並辦理減資
47,2867,三商壽,105/09/23,15:03:49,本公司董事會決議公開募集方式發行105年度第1期無到 期日累積次順位公司債
48,2867,三商壽,105/10/17,14:37:45,三商美邦人壽公佈105年前三季自結財報數字
49,2867,三商壽,105/11/07,15:21:04,公告乙種特別股提前贖回之減資基準日
50,2867,三商壽,105/11/08,14:39:45,公告本公司總經理申請退休案
51,2867,三商壽,105/11/08,16:15:38,本公司董事會決議通過與匯豐銀行中國有限公司修訂債券交 易及結算代理服務協議。
52,2867,三商壽,105/11/15,15:06:13,補充說明本公司於105年9月23日公告公開募集方式發行105年 度第1期無到期日累積次順位公司債
53,2867,三商壽,105/11/15,15:39:31,三商美邦人壽公告取得台灣大哥大股份有限公司 國內第三次無擔保轉換公司債
54,2867,三商壽,105/11/25,16:37:57,公告本公司召開105年第3季法人說明會
55,2867,三商壽,105/11/28,17:34:39,三商美邦人壽公告取得中國信託商業銀行股份有限公司 一○五年度第一期無擔保主順位金融債券
56,2867,三商壽,105/11/29,17:26:59,三商美邦人壽公告台灣美光半導體(股)公司收購 本公司持有之華亞科普通股
57,2867,三商壽,105/12/01,16:29:59,三商美邦人壽公告取得國泰金控甲種特別股
58,2867,三商壽,105/12/15,17:40:22,三商美邦人壽公告取得台北富邦商業銀行股份有限公司 一○五年度第一期無擔保主順位金融債券
59,2867,三商壽,105/12/16,17:54:07,公告本公司法人董事代表人異動
60,2867,三商壽,105/12/21,15:35:38,三商美邦人壽公告取得台新金控戊種特別股
61,2867,三商壽,105/12/30,16:54:04,公告本公司乙種特別股提前贖回之減資變更登記完成
