,公司代號,公司名稱,發言日期,發言時間,主旨
207,2883,開發金,103/10/14,18:54:59,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告股東會重要決議事項
208,2883,開發金,103/10/27,17:38:45,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告董事變動，變動比率達三分之一以上。
209,2883,開發金,103/10/27,17:40:57,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告董事變動，變動比率達三分之一以上。
210,2883,開發金,103/10/27,17:41:13,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事變動，變動比率達三分之一以上。
211,2883,開發金,103/10/27,18:52:08,中華開發金控公告董事異動事宜
212,2883,開發金,103/10/27,18:52:46,中華開發金控代子公司開發工銀公告董事異動事宜
213,2883,開發金,103/10/27,18:53:28,中華開發金控公告常務董事會推選張常務董事家祝先生為 副董事長
214,2883,開發金,103/10/27,18:54:08,中華開發金控代子公司開發工銀公告董事異動事宜
215,2883,開發金,103/10/27,18:54:47,中華開發金控代子公司開發工銀公告董事長變更事宜
216,2883,開發金,103/10/28,19:50:04,中華開發金控代子公司萬泰銀行公告股東會重要決議事項
217,2883,開發金,103/10/30,18:33:32,中華開發金控代子公司凱基證券公告黃耀南請求凱基證券及 楊光耀返還仁信證券股票民事訴訟最高法院判決結果
218,2883,開發金,103/10/31,16:46:15,中華開發金控將於103年11月12日至103年11月13日受邀參加摩根史坦利舉辦之第十三屆亞太高峰會
219,2883,開發金,103/11/04,17:51:17,中華開發金控代子公司凱基證券公告處分 凱基證券(股)公司103年第一次人民幣 無擔保普通公司債予臺灣銀行
220,2883,開發金,103/11/10,19:14:25,中華開發金融控股公司公告103年10月份自結合併盈餘
221,2883,開發金,103/11/10,20:06:09,中華開發金控代子公司開發工銀公告董事會決議發行103年度 無擔保美元計價一般順位金融債券
222,2883,開發金,103/11/11,17:14:14,中華開發金控將於103年11月17日受邀參加高盛舉辦之2014大中華區CEO峰會
223,2883,開發金,103/11/11,17:27:55,中華開發金控將於103年11月24日至103年11月27日受邀參加高盛在歐洲舉辦之投資人說明會
224,2883,開發金,103/11/11,18:59:47,中華開發金控代子公司萬泰銀行公告股東會重要決議事項
225,2883,開發金,103/11/24,19:26:22,中華開發金控公告董事會決議通過申請發行無擔保普通 公司債
226,2883,開發金,103/11/24,19:27:06,中華開發金控公告會計主管變動
227,2883,開發金,103/11/24,19:27:41,中華開發金控公告財務長、財務主管變動
228,2883,開發金,103/11/24,19:50:32,中華開發金控董事會決議買回本公司股份並辦理註銷（第十三次買 回庫藏股）
229,2883,開發金,103/11/26,18:47:32,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告稽核人員變動
230,2883,開發金,103/12/01,17:30:14,中華開發金控公告修正103年第3季合併財務報告公告資訊
231,2883,開發金,103/12/01,18:15:37,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告董事變動，變動比率達三分之一以上
232,2883,開發金,103/12/01,18:16:02,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited公告董事變動，變動比率達三分之一以上
233,2883,開發金,103/12/08,18:31:25,中華開發金控代子公司凱基證券公告 處份中國建設銀行103年度第一期 無擔保公司債A券及B券予開發工銀
234,2883,開發金,103/12/08,18:47:36,中華開發金控代子公司開發工銀公告向關係人凱基證券 取得中國建設銀行(亞洲) 一百零三年度第一期無擔保 普通公司債A券及B券
235,2883,開發金,103/12/09,18:50:37,中華開發金融控股公司公告103年11月份自結合併盈餘
236,2883,開發金,103/12/15,18:39:15,中華開發金控代子公司凱基證券公告 向關係人開發工銀取得中國銀行(股) 香港分行2013年第1期普通公司債
237,2883,開發金,103/12/15,20:53:07,中華開發金控代子公司開發工銀公告處分中國銀行香港 分行一百零二年度第一期無擔保普通公司 債予關係人凱基證券
238,2883,開發金,103/12/17,19:57:22,中華開發金控公告買回本公司股份之金額累積達新臺幣三億元以上
239,2883,開發金,103/12/19,19:27:37,中華開發金控代子公司開發工銀公告授信資產之轉讓。
240,2883,開發金,103/12/23,18:09:43,中華開發金控代子公司凱基證券公告 處分遠東國際商銀(股)公司103年度 第一期次順位金融債予臺銀公教部
241,2883,開發金,103/12/24,17:46:35,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事變動
242,2883,開發金,103/12/26,18:23:58,中華開發金控代子公司凱基證券公告董事會決議發行 104年第一次無擔保普通公司債
243,2883,開發金,103/12/26,20:14:52,中華開發金控公告買回本公司股份之金額累積達新臺幣三億元以上
244,2883,開發金,103/12/29,19:50:13,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事變動，變動比率達三分之一以上
245,2883,開發金,103/12/29,19:50:33,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告董事變動
