,公司代號,公司名稱,發言日期,發言時間,主旨
54,2109,華豐,102/07/23,15:04:01,檢察單位對本公司之子公司華豐橡膠(中國)有限公司98 年以前年度存貨管理情形進行了解。
55,2109,華豐,102/07/29,14:38:33,公告本公司102年6月份財務資訊。
56,2109,華豐,102/08/29,10:11:43,公告本公司102年7月份財務資訊。
57,2109,華豐,102/09/30,17:11:05,公告本公司102年8月份財務資訊。
58,2109,華豐,102/09/30,17:38:59,公告本公司101年第三次私募普通股訂價暨發行相關事宜。
59,2109,華豐,102/10/09,11:34:04,說明有關102年10月09日工商時報B4版報導。
60,2109,華豐,102/10/11,17:58:30,公告本公司法人董事之代表人變動
61,2109,華豐,102/10/21,16:07:34,公告本公司減資基準日及減資換股基準日等相關事宜。
62,2109,華豐,102/10/29,11:07:06,公告本公司之子公司取得資產作業之改善計劃。
63,2109,華豐,102/10/31,09:24:22,公告本公司102年9月份財務資訊。
64,2109,華豐,102/11/14,18:19:14,公告本公司減資及私募普通股辦理變更登記完成。
65,2109,華豐,102/11/18,14:39:47,代子公司華豐橡膠(中國)有限公司公告政府收回土地使用 權相關事宜。
66,2109,華豐,102/11/19,17:16:46,代子公司華豐橡膠(中國)有限公司公告政府收回土地使用 權相關事宜。
67,2109,華豐,102/11/20,14:01:46,本公司102年3月-10月份資金貸與他人申報事項更正
68,2109,華豐,102/11/25,16:38:21,說明有關102年11月25日工商時報B4版及經濟日報C5版報導。
69,2109,華豐,102/11/28,16:32:35,公告本公司102年10月份財務資訊。
70,2109,華豐,102/12/31,08:39:42,公告本公司102年11月份財務資訊。
