,公司代號,公司名稱,發言日期,發言時間,主旨
259,2882,國泰金,103/10/15,19:08:58,(更正103年9月19日公告)代子公司國泰人壽 公告取得Blackstone Real Estate Partners Europe IV L.P.
260,2882,國泰金,103/10/15,19:09:50,代子公司國泰人壽公告取得 Blackstone Energy Partners II L.P.
261,2882,國泰金,103/10/15,19:10:32,代子公司國泰人壽公告 投資中國銀行境外發行之美元優先股
262,2882,國泰金,103/10/17,17:11:57,公告本公司法人說明會日期及相關財務業務資訊
263,2882,國泰金,103/10/17,17:30:44,代子公司國泰人壽公告 投資中國銀行境外發行之美元優先股(補充10/15公告)
264,2882,國泰金,103/10/21,17:32:59,代子公司國泰證券公告現金增資基準日
265,2882,國泰金,103/10/22,17:54:20,代子公司國泰人壽公告 投資中國銀行境外發行之美元優先股(修正補充10/15公告)
266,2882,國泰金,103/10/23,17:44:12,代子公司國泰世華商業銀行公告授信資產之轉讓
267,2882,國泰金,103/10/23,17:44:53,代子公司國泰人壽公告取得 Aquiline Financial Services Fund III
268,2882,國泰金,103/10/28,17:24:23,代子公司國泰證券公告103年現金增資收足股款
269,2882,國泰金,103/10/31,18:40:11,"代子公司國泰人壽公告處分 Pelham Long / Short Fund, Ltd"
270,2882,國泰金,103/10/31,18:41:44,代大陸國泰產險公告總經理異動事宜
271,2882,國泰金,103/10/31,18:43:01,代大陸國泰產險公告董事異動事宜
272,2882,國泰金,103/10/31,18:43:56,代子公司國泰產險公告經理人 胡一敏於大陸地區兼任職務
273,2882,國泰金,103/10/31,19:05:05,代子公司國泰人壽公告獲得大陸國家外匯管理局核准增加 2億美元合格境外機構投資者(QFII)額度
274,2882,國泰金,103/11/06,17:45:19,代國泰人壽公告取得兆豐國際商業銀行103年度第5期無擔保美元計價一般順位金融債券
275,2882,國泰金,103/11/06,17:46:04,"本公司代子公司國泰人壽公告取得Landmark Acquisition Fund VIII, L.P."
276,2882,國泰金,103/11/07,17:01:35,公告本公司暨主要子公司103年10月自結合併稅後損益
277,2882,國泰金,103/11/12,17:12:48,代子公司國泰投信公告董事會通過103年度前三季決算財務報表
278,2882,國泰金,103/11/12,17:28:20,代子公司國泰產險公告董事會通過 一百零三年前三季決算財務報表
279,2882,國泰金,103/11/12,17:30:51,代子公司國泰產險公告 董事會決議對越南國泰產險增資事宜。
280,2882,國泰金,103/11/12,17:36:40,代國泰期貨公告董事會通過103年前三季財務報表
281,2882,國泰金,103/11/12,17:36:49,本公司代子公司國泰人壽公告董事會決議擬投資中國 地區不動產
282,2882,國泰金,103/11/12,17:39:12,代子公司國泰人壽保險股份有限公司公告董事會 (代行股東會權職)通過解除董事競業禁止
283,2882,國泰金,103/11/12,17:40:40,代子公司國泰人壽公告董事會重要決議事項
284,2882,國泰金,103/11/12,17:42:53,代國泰投顧公告董事及監察人異動
285,2882,國泰金,103/11/12,17:44:54,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
286,2882,國泰金,103/11/12,17:47:47,代子公司國泰證券公告董事會通過103年度第三季財務報表
287,2882,國泰金,103/11/12,17:51:01,代國泰投顧公告董事會通過 103年度前三季決算財務報表
288,2882,國泰金,103/11/12,18:07:40,代子公司國泰人壽公告收購美國Conning Holdings  Corporation 100%股權業經國泰人壽董事會通過。
289,2882,國泰金,103/11/12,18:11:03,公告本公司審計委員會同意處分本公司持有之美國 Conning Holdings Corporation股權
290,2882,國泰金,103/11/12,18:11:42,公告本公司審計委員會同意子公司國泰人壽收購美國Conning Holdings Corporation 100%股權
291,2882,國泰金,103/11/12,18:24:18,代國泰期貨公司公告於103年度起變更會計政策
292,2882,國泰金,103/11/12,18:26:03,代子公司國泰證券公告自103年度起變更會計政策
293,2882,國泰金,103/11/13,17:03:59,公告本公司董事會通過一○三年前三季決算財務報表
294,2882,國泰金,103/11/13,17:06:58,公告本公司董事會決議通過同意子公司國泰人壽收購美國 Conning Holdings Corporation 100%股權
295,2882,國泰金,103/11/13,17:08:16,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
296,2882,國泰金,103/11/13,17:09:15,代子公司國泰世華銀行公告召開董事會通過 103年度前三季合併財務報表案
297,2882,國泰金,103/11/13,17:09:56,代子公司國泰世華商業銀行公告：本公司96.01.22以議價方式 出售不良債權案之付款條件董事會通過變更。
298,2882,國泰金,103/11/13,17:10:40,公告子公司國泰世華銀行董事會決議申請 103年度第3次主順位金融債券發行計劃
299,2882,國泰金,103/11/13,17:12:29,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
300,2882,國泰金,103/11/13,17:30:17,公告本公司董事會同意處分本公司持有之美國 Conning Holdings Corporation股權
301,2882,國泰金,103/11/13,17:40:03,"本公司代子公司國泰人壽公告處分 Addison Clark Offshore Fund, Ltd."
302,2882,國泰金,103/11/14,17:05:01,代大陸國泰產險公告總經理異動事宜
303,2882,國泰金,103/11/14,17:06:23,代子公司國泰產險公告經理人 胡一敏於大陸地區兼任職務
304,2882,國泰金,103/11/18,17:15:28,公告本公司受邀參加JP Morgan舉辦之投資人說明會
305,2882,國泰金,103/11/18,17:16:13,公告本公司受邀參加Daiwa Securities舉辦之投資人說明會
306,2882,國泰金,103/11/21,17:40:53,國泰金控代子公司國泰人壽公告取得中國信託商業銀行 103年度第2期無擔保美元計價一般順位金融債券甲券
307,2882,國泰金,103/11/24,17:25:52,國泰金控代子公司國泰人壽公告取得 臺灣銀行103年度第2期無擔保美元計價一般順位金融債券A券、C券
308,2882,國泰金,103/11/24,17:42:06,公告本公司受邀參加JP Morgan舉辦之海外路演(NDR)
309,2882,國泰金,103/11/26,17:54:33,本公司代子公司國泰人壽公告取得 億豐綜合工業股份有限公司普通股
310,2882,國泰金,103/11/28,17:03:06,回應媒體報導
311,2882,國泰金,103/12/02,17:24:23,"本公司代子公司國泰人壽公告取得 Asia Alternatives Capital Partners IV, LP"
312,2882,國泰金,103/12/03,17:28:23,國泰金控代子公司國泰人壽公告 投資工商銀行境外發行之美元及人民幣優先股
313,2882,國泰金,103/12/04,17:27:32,國泰金控代子公司國泰人壽公告 投資工商銀行境外發行之美元及人民幣優先股(補充12/3公告)
314,2882,國泰金,103/12/09,16:01:36,公告本公司暨主要子公司103年11月自結合併稅後損益
315,2882,國泰金,103/12/11,17:30:30,代子公司國泰世華商業銀行公告授信資產之轉讓
316,2882,國泰金,103/12/11,17:31:55,代子公司國泰世華商業銀行公告授信資產之轉讓
317,2882,國泰金,103/12/15,17:02:46,代子公司國泰人壽公告董事會決議擬投資菲律賓 Rizal Commercial Banking Corporation股份
318,2882,國泰金,103/12/15,17:02:58,公告董事會決議通過同意子公司國泰人壽投資菲律賓 Rizal Commercial Banking Corporation銀行股份
319,2882,國泰金,103/12/15,17:09:38,代國泰人壽保險股份有限公司公告董事異動
320,2882,國泰金,103/12/15,17:27:51,代子公司國泰人壽保險股份有限公司公告變更 內部稽核主管事項
321,2882,國泰金,103/12/15,17:31:20,代子公司國泰人壽保險股份有限公司公告 變更總機構法令遵循主管事項
322,2882,國泰金,103/12/15,18:00:31,本公司代子公司國泰人壽公告董事會決議擬投資大陸地區 不動產
323,2882,國泰金,103/12/15,18:00:57,本公司代子公司國泰人壽公告董事會決議擬購置台灣地區 不動產
324,2882,國泰金,103/12/15,18:01:29,本公司代子公司國泰人壽公告董事會決議擬出售國內不動產
325,2882,國泰金,103/12/16,17:00:27,代子公司國泰世華銀行公告永珍分行於103年12月16日正式 開業
326,2882,國泰金,103/12/16,17:01:36,代子公司國泰世華商業銀行公告授信資產之轉讓
327,2882,國泰金,103/12/16,17:17:52,公告國泰人壽董事會通過與陸家嘴國泰人壽簽定委託辦理 保險事務契約
328,2882,國泰金,103/12/17,17:13:59,國泰金控代子公司國泰人壽公告取得臺灣土地銀行股份有限公司 103年度第2期無到期日非累積次順位金融債券
329,2882,國泰金,103/12/19,18:00:36,本公司代子公司國泰人壽公告倫敦不動產投資一案已獲 金管會同意於英鎊6億額度內辦理投資
330,2882,國泰金,103/12/22,11:46:01,澄清大眾媒體報導
331,2882,國泰金,103/12/29,17:36:07,"本公司代子公司國泰人壽公告取得對沖基金 OrbiMed Partners,Ltd."
332,2882,國泰金,103/12/29,17:36:53,公告本公司受邀參加Macquarie舉辦之投資人說明會
333,2882,國泰金,103/12/29,17:38:32,公告本公司受邀參加BNP Paribas舉辦之投資人說明會
334,2882,國泰金,103/12/30,17:01:35,代國泰投顧公告董事會選任董事長
335,2882,國泰金,103/12/31,16:05:01,回應媒體報導
336,2882,國泰金,103/12/31,18:21:06,代大陸國泰產險公告總經理異動事宜
