,公司代號,公司名稱,發言日期,發言時間,主旨
49,2616,山隆,108/06/12,15:11:52,代子公司山隆船務報關股份有限公司公告向關係人取得使用權資產
50,2616,山隆,108/06/13,16:15:27,代子公司上海山通儲運有限公司公告處分理財產品
51,2616,山隆,108/06/14,17:19:00,代子公司上海山通儲運有限公司公告處分理財產品
52,2616,山隆,108/06/14,17:20:16,代子公司安徽山通油品有限公司公告取得理財產品
53,2616,山隆,108/06/18,16:57:19,代子公司安徽山通油品有限公司公告取得理財產品
54,2616,山隆,108/06/18,16:58:03,代子公司上海山通儲運有限公司公告處分理財產品
55,2616,山隆,108/06/21,15:06:47,代子公司安徽山通油品有限公司公告取得理財產品
56,2616,山隆,108/06/21,15:10:03,代子公司上海山通儲運有限公司公告處分理財產品
57,2616,山隆,108/06/24,17:25:08,公告補正本公司107年度年報部份內容
58,2616,山隆,108/06/24,17:42:06,代子公司安徽山通油品有限公司公告處分理財產品
59,2616,山隆,108/06/25,15:54:19,代子公司上海山通儲運有限公司公告取得理財產品
60,2616,山隆,108/06/27,17:33:55,公告本公司108年股東常會重要決議事項
61,2616,山隆,108/06/27,17:34:13,公告本公司股東會通過解除董事競業禁止之限制
62,2616,山隆,108/06/27,17:34:28,公告本公司會計主管異動
63,2616,山隆,108/06/27,17:34:42,本公司決議108年股利配發基準日
64,2616,山隆,108/06/27,17:34:57,公告本公司調整現金股利配息率
65,2616,山隆,108/06/27,17:35:12,代子公司上海山通儲運有限公司公告取得理財產品
66,2616,山隆,108/06/27,17:35:26,代子公司安徽山通油品有限公司公告取得理財產品
67,2616,山隆,108/06/28,17:23:03,代子公司上海山通儲運有限公司公告處分安徽山通油品有限公司
68,2616,山隆,108/07/02,17:09:20,代子公司上海山通儲運有限公司公告處分理財產品
69,2616,山隆,108/07/08,16:51:04,代子公司安徽山通油品有限公司公告取得理財產品
70,2616,山隆,108/07/09,17:03:18,公告本公司召開法人說明會之相關訊息
71,2616,山隆,108/07/10,16:53:25,代子公司上海山通儲運有限公司公告處分理財產品
72,2616,山隆,108/07/15,17:31:37,代子公司上海山通儲運有限公司公告取得理財產品
73,2616,山隆,108/07/15,17:32:03,代子公司上海山通儲運有限公司公告取得理財產品
74,2616,山隆,108/07/15,17:32:24,代子公司安徽山通油品有限公司公告處分理財產品
75,2616,山隆,108/08/08,16:35:20,補充代子公司上海山通公告處分安徽山通油品有限公司
76,2616,山隆,108/10/09,17:24:14,代子公司上海山通儲運有限公司公告處分理財產品
77,2616,山隆,108/10/09,17:24:43,代子公司上海山通儲運有限公司公告處分理財產品
78,2616,山隆,108/10/09,17:25:01,代子公司上海山通儲運有限公司公告處分理財產品
79,2616,山隆,108/11/11,15:19:26,公告本公司董事會通過對「財團法人鄭火田慈善基金會」捐贈案
80,2616,山隆,108/11/11,16:28:09,公告本公司向關係人取得不動產相關資料
81,2616,山隆,108/12/12,17:46:03,公告本公司因違反「加油站設置管理規則」遭裁處罰鍰累計 達新台幣100萬元以上
