,公司代號,公司名稱,發言日期,發言時間,主旨
72,2887,台新金,101/07/19,17:52:04,公告本公司100年度普通股盈餘分派配息配股除權基準日 暨增資基準日
73,2887,台新金,101/07/23,18:35:40,台新金控代子公司台新資產公告出售不良授信債權結果。
74,2887,台新金,101/08/07,19:40:21,公告本公司暨主要子公司101年7月份自結業績資料
75,2887,台新金,101/08/09,14:18:15,澄清媒體報導
76,2887,台新金,101/08/09,17:32:39,本公司擬取得國際紐約人壽保險(股)公司100%股權
77,2887,台新金,101/08/16,17:17:58,公告台新金控丙種特別股到期收回銷除股份
78,2887,台新金,101/08/16,17:18:26,公告台新金控申請丙種特別股終止上市買賣
79,2887,台新金,101/08/16,17:55:13,台新金控代子公司台新行銷公告董監任期屆滿改選 任期屆滿改選名單
80,2887,台新金,101/08/20,17:54:17,台新金控將於101年8月21日召開法人說明會
81,2887,台新金,101/08/30,18:08:05,本公司代子公司台新銀行公告申請發行101年度次順位 金融債券，發行總額不超過新臺幣150億元
82,2887,台新金,101/08/31,17:57:19,台新金控擬於101年9月3~7日赴倫敦、愛丁堡、法蘭克福、阿姆斯特丹等地舉辦Non-Deal Roadshow，會晤當地投資人
83,2887,台新金,101/08/31,17:57:53,台新金控代子公司台新行銷公告董事長異動
84,2887,台新金,101/09/07,18:31:15,公告本公司暨主要子公司101年8月份自結業績資料
85,2887,台新金,101/09/14,18:12:12,本公司代台新保經公告董事會代行臨時股東會重要決議事項
86,2887,台新金,101/09/14,18:12:26,本公司代台新金保經公告董事會代行臨時股東會重要決議事項
87,2887,台新金,101/09/21,18:33:37,本公司代子公司台新證券公告董事會代行臨時股東會重要 決議事項
88,2887,台新金,101/10/04,14:58:55,本公司代子公司台新投信公告董事會代行股東會重要決議事項
89,2887,台新金,101/10/08,17:16:26,公告本公司暨主要子公司101年9月份自結業績資料
90,2887,台新金,101/10/09,18:56:48,公告本公司因到期收回丙種特別股，辦理減資變更登記完成
91,2887,台新金,101/10/12,18:20:30,台新金控代子公司台新銀行補充公告101年8月30日所發布 重大訊息:發行101年度第1次次順位金融債券新台幣56億元
92,2887,台新金,101/10/16,17:50:40,台新金控代台新保代公告董事會決議通過法定盈餘公積 撥充資本發行新股案
93,2887,台新金,101/10/16,17:50:53,台新金控代台新保代公告董事會決議召開一0一年第一次 臨時股東會事宜
94,2887,台新金,101/10/18,19:03:09,本公司代子公司台新銀行公告停止辦理贖回丙種特別股
95,2887,台新金,101/10/18,19:03:27,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
96,2887,台新金,101/10/18,19:03:40,台新金控代子公司台新創投公告董事及監察人 任期屆滿改選名單
97,2887,台新金,101/10/30,18:39:29,台新金控代子公司台新投信公告董事會重要決議
98,2887,台新金,101/10/30,18:39:37,本公司代台新資產公告董事會代行臨時股東會重要決議事項
99,2887,台新金,101/11/01,19:17:27,本公司代台新創投公告董事長變動事宜
100,2887,台新金,101/11/01,19:17:48,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項
101,2887,台新金,101/11/05,17:59:54,台新金控將於101年11月6日召開法人說明會，揭露101年前三季營運概況
102,2887,台新金,101/11/06,17:58:48,台新金控代台新保代公告101年第一次股東臨時會 重要決議事項
103,2887,台新金,101/11/09,17:24:04,公告本公司暨主要子公司101年10月份自結業績資料
104,2887,台新金,101/11/13,18:37:16,台新金控將於101/11/14~16赴香港參加Citi Global Financial Conference，會晤投資機構
105,2887,台新金,101/11/20,19:02:14,台新金控代台新保代公告新任內部稽核主管
106,2887,台新金,101/11/20,19:04:45,台新金控代台新保代公告除權基準日
107,2887,台新金,101/11/22,19:54:54,本公司代子公司台新國際商業銀行公告董事變動。
108,2887,台新金,101/11/29,20:20:34,台新金控代子公司台新銀行公告受金管會裁罰案之說明
109,2887,台新金,101/12/07,18:57:15,公告本公司暨主要子公司101年11月份自結業績資料
110,2887,台新金,101/12/07,19:30:58,台新金控代台新投顧公告101年第一次股東臨時會 重要決議事項
111,2887,台新金,101/12/07,19:31:06,台新金控代子公司台新銀行補充公告101年8月30日所發布 重大訊息:發行101年度第2次次順位金融債券新台幣61億元
112,2887,台新金,101/12/07,20:55:36,台新金控代台新投顧公告董事會決議召開一0一年第一次 臨時股東會事宜
113,2887,台新金,101/12/13,18:58:03,本公司代子公司台新金保險經紀人(股)公司公告 新任內部稽核主管
114,2887,台新金,101/12/24,18:02:38,台新金控代台新投顧公告101年第一次股東臨時會 重要決議事項
