,公司代號,公司名稱,發言日期,發言時間,主旨
56,2474,可成,102/07/10,18:50:17,公告本公司及子公司資金貸與他人之餘額合計達最近期財務報表 淨值百分之二十以上，依「公開發行公司資金貸與及背書保證處 理準則」第二十二條第一項第一款規定辦理。
57,2474,可成,102/07/12,15:20:30,代子公司Hoppi Co. Ltd.公告處分有價證券之相關資料
58,2474,可成,102/07/16,17:10:40,代子公司 GIGAMAG CO. LTD. 公告新增資金貸與餘額達公告 標準，依「公開發行公司資金貸與及背書保證處理準則」第 二十二條第一項第三款規定辦理。
59,2474,可成,102/07/17,17:17:26,公告本公司受邀參加法人說明會相關資訊
60,2474,可成,102/07/17,17:18:56,代子公司 可勝科技(蘇州)有限公司公告新增資金貸與餘額達公告 標準，依「公開發行公司資金貸與及背書保證處理準則」第二十 二條第一項第二款&第三款規定辦理。
61,2474,可成,102/07/31,17:11:14,公告本公司配息基準日相關事宜及國內無擔保轉換 公司債停止轉換期間
62,2474,可成,102/07/31,18:38:29,公告本公司董事會決議委任第三屆薪資報酬委員會委員
63,2474,可成,102/07/31,19:12:36,本公司將於102/08/05受瑞士信貸邀請參加「2013第二季營運成果說明」，相關資訊請參閱公開資訊觀測站。
64,2474,可成,102/08/03,12:10:03,澄清102年08月03日經濟日報等媒體之部份新聞內容
65,2474,可成,102/08/05,15:16:59,內容更正-本公司將於102/08/05受瑞士信貸邀請參加「2013第二季營運成果說 明」，相關資訊請參閱公開資訊觀測站。
66,2474,可成,102/08/06,11:50:16,依證交所指示澄清102年08月06日工商時報、蘋果日報、 自由時報之部份報導新聞內容
67,2474,可成,102/08/09,14:46:53,本公司將於102/08/12受臺灣證券交易所邀請參加「102年度上市公司業績說明 會」，相關資訊請參閱公開資訊觀測站。
68,2474,可成,102/09/10,16:25:54,本公司將於102/09/11受瑞士信貸邀請參加「2013年台灣科技論壇」， 相關資訊請參閱公開資訊觀測站。
69,2474,可成,102/09/17,19:42:19,代本公司100%轉投資重要子公司Nanomag公告減資事宜
70,2474,可成,102/09/23,09:43:05,依證交所指示澄清102年09月23日經濟日報之部份報導 新聞內容
71,2474,可成,102/10/09,17:45:15,"代子公司 GIGAMAG CO.,LTD.公告新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款規定辦理。"
72,2474,可成,102/10/09,17:45:27,"代子公司 HOPPI CO.,LTD.公告新增資金貸與餘額達公告標準，依 「公開發行公司資金貸與及背書保證處理準則」第二十二條第一 項第三款規定辦理。"
73,2474,可成,102/10/15,17:22:38,代子公司可勝科技(蘇州)有限公司公告取得有價證券之相關資料
74,2474,可成,102/10/16,15:47:05,本公司將於102/10/17受美林證邀請參加法人論壇， 相關資訊請參閱公開資訊觀測站。
75,2474,可成,102/10/16,18:01:17,代子公司可成科技(宿遷)有限公司公告取得有價證之相關資料
76,2474,可成,102/10/21,14:28:50,公告本公司所屬之可成科技(蘇州)有限公司停產事宜
77,2474,可成,102/10/22,18:08:23,代子公司可勝科技(蘇州)有限公司公告處分有價證券之相關資料
78,2474,可成,102/10/28,14:07:25,本公司將於102/11/01受摩根士丹利邀請舉辦「2013第三季營運成果說明」。
79,2474,可成,102/10/29,17:05:01,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
80,2474,可成,102/11/01,15:13:40,本公司及子公司合併之102年前三季營收暨獲利概況。
81,2474,可成,102/11/01,19:39:48,公告本公司對子公司新增企業背書保證餘額達「公開發行公司資 金貸與及背書保證處理準則」第二十五條第一項第四款規定標準
82,2474,可成,102/11/04,11:35:24,澄清102年11月02日經濟日報B3版之部份新聞內容
83,2474,可成,102/12/02,17:33:36,代子公司可成科技(蘇州)有限公司公告取得有價證券之相關資料
84,2474,可成,102/12/04,18:13:08,代子公司可胜科技(泰州)有限公司公告取得有價證券之相關資料
85,2474,可成,102/12/04,18:13:36,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
86,2474,可成,102/12/04,18:13:51,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
87,2474,可成,102/12/05,08:57:22,澄清102年12月4日中時電子報日之部分報導 新聞內容
88,2474,可成,102/12/06,18:29:37,代子公司可勝科技(蘇州)有限公司公告累積取得有價證券 之相關資料
89,2474,可成,102/12/06,18:29:49,代子公司可利科技(蘇州工業園區)有限公司公告 累積取得有價證券之相關資料
90,2474,可成,102/12/09,17:30:24,本公司受邀參加凱基證券舉辦之法人說明會
91,2474,可成,102/12/11,18:19:51,代子公司可成科技(蘇州)有限公司公告累計處分有價證券 之相關資料
92,2474,可成,102/12/23,15:12:50,代子公司可成科技(蘇州工業園區)有限公司公告處份機器設備
93,2474,可成,102/12/23,15:13:03,代子公司可成科技(蘇州工業園區)有限公司公告處份機器設備
94,2474,可成,102/12/23,15:13:12,代子公司可利科技(蘇州工業園區)有限公司公告取得機器設備
95,2474,可成,102/12/23,15:13:22,代子公司可功科技(宿遷)有限公司公告取得機器設備
96,2474,可成,102/12/23,15:59:55,代子公司可成科技(蘇州工業園區)有限公司公告處份機器設備
97,2474,可成,102/12/24,17:52:08,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券 之相關資料
98,2474,可成,102/12/24,17:52:24,代子公司可利科技(蘇州工業園區)有限公司公告累計 處分有價證券之相關資料
99,2474,可成,102/12/24,17:52:39,代子公司可成科技(宿)有限公司公告累計處分有價證券 之相關資料
100,2474,可成,102/12/24,17:52:50,代子公司可功科技(宿遷)有限公司公告累計處分有價證券 之相關資料
101,2474,可成,102/12/25,18:34:55,公告本公司經董事會同意對大陸地區間接投資案
102,2474,可成,102/12/25,18:50:02,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
103,2474,可成,102/12/30,18:28:02,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
104,2474,可成,102/12/30,18:28:13,代子公司可勝科技(泰州)有限公司公告累計處分有價證券 之相關資料
