,公司代號,公司名稱,發言日期,發言時間,主旨
32,2308,台達電,103/06/10,18:08:34,本公司103年股東常會通過解除董事競業禁止之限制案
33,2308,台達電,103/06/13,14:28:51,本公司參與海外法人說明會相關資訊
34,2308,台達電,103/06/16,15:40:09,公告本公司103年配息基準日
35,2308,台達電,103/06/24,18:02:24,代子公司-乾坤科技(股)公司公告董事會(代行股東會職權) 重要決議事項
36,2308,台達電,103/06/24,18:04:13,本公司代子公司乾坤科技股份有限公司公告103年除權及 除息基準日
37,2308,台達電,103/06/24,18:19:02,本公司參與法人說明會相關資訊
38,2308,台達電,103/07/09,14:10:27,發布本公司103年6月份業績資料
39,2308,台達電,103/07/25,16:29:30,本公司召開法人說明會說明103年度第二季財務報告相關資訊
40,2308,台達電,103/07/29,17:05:26,本公司董事會通過解除經理人競業禁止之限制案
41,2308,台達電,103/08/07,14:48:36,發布本公司103年7月份業績資料
42,2308,台達電,103/08/11,16:29:15,本公司代子公司台達國際控股有限公司公告發放現金股利
43,2308,台達電,103/08/18,18:24:30,變更本公司對「台達綠生活股份有限公司」投資金額公告 （變更本公司100年10月27日公告）
44,2308,台達電,103/08/27,14:43:49,本公司參與法人說明會相關資訊
45,2308,台達電,103/08/29,18:22:23,本公司參與法人說明會相關資訊
46,2308,台達電,103/09/02,14:47:42,本公司參與法人說明會相關資訊
47,2308,台達電,103/09/02,18:54:55,本公司參與海外法人說明會相關資訊
48,2308,台達電,103/09/10,15:03:23,發布本公司103年8月份業績資料
49,2308,台達電,103/09/15,19:10:00,本公司參與海外法人說明會相關資訊
50,2308,台達電,103/10/02,14:06:37,本公司參與海外法人說明會相關資訊
51,2308,台達電,103/10/08,15:45:57,發布本公司103年9月份業績資料
52,2308,台達電,103/10/13,14:49:29,代子公司公告中達電子零組件(吳江)有限公司與中達光電工業 (吳江)有限公司合併
53,2308,台達電,103/10/27,11:52:57,澄清媒體報導
54,2308,台達電,103/10/28,18:23:05,本公司召開法人說明會說明103年第三季財務報告相關資訊
55,2308,台達電,103/10/28,18:47:08,董事會通過子公司Delta International Holding Limited 擬間接投資大陸公司之相關資訊
56,2308,台達電,103/10/28,18:47:54,本公司董事會決議通過對子公司 Deltronics (Netherlands) B.V.現金增資案
57,2308,台達電,103/10/28,18:50:21,本公司董事會通過解除經理人競業禁止之限制案
58,2308,台達電,103/11/07,17:41:32,"本公司代子公司乾坤科技股份有限公司公告Luxtera, Inc.投資案"
59,2308,台達電,103/11/10,14:30:36,發布本公司103年10月份業績資料
60,2308,台達電,103/11/11,14:00:12,本公司參與海外法人說明會相關資訊
61,2308,台達電,103/11/17,15:31:27,本公司參與法人說明會相關資訊
62,2308,台達電,103/11/24,15:36:41,本公司代子公司達創科技股份有限公司公告與持股100%之轉投資 子公司宏道科技股份有限公司合併案
63,2308,台達電,103/11/26,18:11:40,參與新日光能源科技股份有限公司現金增資案
64,2308,台達電,103/11/28,14:06:33,本公司參與海外法人說明會相關資訊
65,2308,台達電,103/12/04,14:01:53,本公司參與海外法人說明會相關資訊
66,2308,台達電,103/12/10,14:23:28,發布本公司103年11月份業績資料
67,2308,台達電,103/12/15,15:16:13,本公司代子公司Deltronics (Netherlands) B.V. 公告取得Eltek ASA股權標售案
