,公司代號,公司名稱,發言日期,發言時間,主旨
36,2889,國票金,102/05/31,14:17:28,公告更正本公司102年第一季合併財務報告
37,2889,國票金,102/06/07,15:08:07,公告本公司102年5月份自結盈餘
38,2889,國票金,102/06/21,14:38:30,國票金控公告102年股東常會重要決議事項
39,2889,國票金,102/06/24,17:17:53,代子公司國票綜合證券公告102年股東常會重要決議事項
40,2889,國票金,102/06/24,17:18:07,代子公司國票綜合證券公告第八屆新任監察人名單
41,2889,國票金,102/06/24,17:18:18,代子公司國票期貨股份有限公司公告 102年股東常會重要決議事項
42,2889,國票金,102/06/27,11:10:53,公告取得台塑石化股份有限公司102年度第1期無擔保普通公司債券
43,2889,國票金,102/06/28,17:18:12,(更正6/27公告主旨)代子公司國票證券公告 取得台塑石化股份有限公司102年度第1期 無擔保普通公司債券
44,2889,國票金,102/07/05,14:24:20,公告本公司102年6月份自結損益
45,2889,國票金,102/07/19,16:35:49,代子公司國票綜合證券公告內部稽核主管異動
46,2889,國票金,102/07/24,15:24:00,公告本公司董事會決議101年度現金股利發放暨盈餘轉增資 發行新股案相關事宜。
47,2889,國票金,102/07/25,17:03:43,代子公司國際創業投資股份有限公司公告第四屆董事長變動
48,2889,國票金,102/07/25,17:03:54,代子公司國票創業投資股份有限公司公告第四屆董事名單。
49,2889,國票金,102/07/25,17:04:02,代子公司國票創業投資股份有限公司公告第四屆監察人名單。
50,2889,國票金,102/07/25,17:04:12,公告本公司101年度現金股利暨股票股利配發基準日
51,2889,國票金,102/07/26,17:25:09,代子公司國票綜合證券公告董事會決議辦理庫藏股註銷減資事宜。
52,2889,國票金,102/08/02,17:08:58,代子公司國際票券金融股份有限公司 公告公開標售基隆市暖暖區土地決標結果
53,2889,國票金,102/08/06,13:53:27,公告本公司102年7月份自結盈餘
54,2889,國票金,102/08/23,16:38:46,有關本公司之子公司國票綜合證券股份有限公司 經董事會通過與群益金鼎證券股份有限公司間之重大訴訟案， 授權子公司董事長辦理調解等事宜。
55,2889,國票金,102/08/29,16:18:26,代子公司國票綜合證券公告辦理庫藏股銷除之減資基準日。
56,2889,國票金,102/09/02,15:33:10,本公司魏啟林董事長無辜遭檢察官以「業務文書登載不實」 起訴案，經台灣高等法院102年8月30日駁回檢察官上訴，魏啟林 董事長經一審、二審均獲判無罪，全案無罪定讞，足證清者自清！
57,2889,國票金,102/09/05,16:35:41,澄清媒體報導
58,2889,國票金,102/09/06,13:48:34,公告本公司102年8月份自結盈餘
59,2889,國票金,102/09/24,16:16:54,代子公司國票綜合證券公告註銷庫藏股減資辦理資本變更 登記完成
60,2889,國票金,102/10/04,14:02:30,公告本公司102年9月份自結盈餘
61,2889,國票金,102/10/29,16:27:39,代本公司之子公司國際券金融股份有限公司公告 其董事會通過對財團法人國票社會福利慈善基金會之捐贈案
62,2889,國票金,102/10/30,17:20:44,代子公司國票證券公司公告取得台灣中油股份有限公司 102年度第2期無擔保普通公司債券
63,2889,國票金,102/10/31,10:46:08,代子公司國票證券更正102.10.30公告 (本次交易為關係人交易:否):取得台灣中油股份有限公司 102年度第2期無擔保普通公司債券
64,2889,國票金,102/11/07,15:07:55,公告本公司102年10月份自結盈餘
65,2889,國票金,102/11/14,17:27:58,代子公司國際票券金融股份有限公司公告總經理聘任案
66,2889,國票金,102/11/20,17:17:33,代子公司國際票券金融股份有限公司公告 法人董事代表人異動
67,2889,國票金,102/12/05,14:53:57,公告本公司102年11月份自結盈餘
