,公司代號,公司名稱,發言日期,發言時間,主旨
34,2025,千興,105/04/28,15:51:49,本公司無法如期重行公告申報104年度財務報告
35,2025,千興,105/05/09,17:13:54,公告本公司未依限重編並重行公告申報，金融監督管理委 員會來函指示文到次日起20日內重行公告申報104年度財務報告
36,2025,千興,105/05/11,16:47:40,本公司因環境污染情事遭法院民事判決相關事宜
37,2025,千興,105/05/11,16:49:06,公告本公司105年第一季財務報告為保留式核閱報告
38,2025,千興,105/05/19,13:37:15,公告本公司105年04月份高流動性資產及短期借款相關財務資訊
39,2025,千興,105/05/19,14:58:42,本公司代子公司千盈投資股份有限公司公告
40,2025,千興,105/05/19,14:59:20,本公司代子公司千億投資股份有限公司公告
41,2025,千興,105/05/24,16:39:15,公告金融監督管理委員會來函指示文到次日起 30日內重行公告申報105年第1季財務報告
42,2025,千興,105/05/30,14:53:41,本公司無法如期重行公告申報104年度財務報告
43,2025,千興,105/06/06,15:06:14,公告金融監督管理委員會准予展延重編104年度財務報告 申報期限
44,2025,千興,105/06/07,13:28:28,公告本公司105年度股東常會重要決議事項
45,2025,千興,105/06/14,16:58:24,公告法院駁回本公司聲請重整案件
46,2025,千興,105/06/20,15:03:57,公告本公司105年05月份高流動性資產及短期借款相關財務資訊
47,2025,千興,105/06/20,15:05:33,公告本公司預付貨款採購案
48,2025,千興,105/06/23,17:03:01,公告本公司重整案向法院提出民事抗告
49,2025,千興,105/06/23,17:03:44,本公司無法如期重行公告申報105年第1季財務報告
50,2025,千興,105/06/27,16:30:03,公告金融監督管理委員會准予展延重編105年第1季財務報告 申報期限
51,2025,千興,105/07/06,16:15:20,本公司無法如期重行公告申報104年度財務報告
52,2025,千興,105/07/13,16:44:17,公告金融監督管理委員會准予展延重編104年度財務報告 申報期限
53,2025,千興,105/07/15,14:02:25,公告本公司105年06月份高流動性資產及短期借款相關財務資訊
54,2025,千興,105/07/22,16:37:50,本公司無法如期重行公告申報105年第1季財務報告
55,2025,千興,105/07/26,16:37:50,公告金融監督管理委員會准予展延重編105年第1季財務報告 申報期限
56,2025,千興,105/08/05,16:30:40,本公司無法如期重行公告申報104年度財務報告
57,2025,千興,105/08/10,15:29:25,公告本公司財務主管.會計主管及代理發言人異動
58,2025,千興,105/08/15,13:49:21,公告本公司105年07月份高流動性資產及短期借款相關財務資訊
59,2025,千興,105/08/30,15:48:55,本公司代子公司千盈投資股份有限公司公告
60,2025,千興,105/09/07,11:55:04,公告法院裁定本公司申請撤回重整及重整前之 緊急處分之聲請發生效力
61,2025,千興,105/09/26,13:38:35,公告本公司105年08月份高流動性資產及短期借款相關財務資訊
62,2025,千興,105/10/12,15:25:00,本公司代子公司千億投資股份有限公司公告
63,2025,千興,105/10/19,13:47:38,公告本公司105年09月份高流動性資產及短期借款相關財務資訊
64,2025,千興,105/10/26,14:26:11,本公司代子公司摩力美科技股份有限公司公告
65,2025,千興,105/11/10,14:30:09,公告本公司105年10月份高流動性資產及短期借款相關財務資訊
66,2025,千興,105/11/15,15:39:01,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
67,2025,千興,105/12/09,14:08:25,公告本公司105年11月份高流動性資產及短期借款相關財務資訊
