,公司代號,公司名稱,發言日期,發言時間,主旨
52,5871,中租-KY,102/05/27,16:29:16,本公司受邀參加大和國泰證券所舉辦「Daiwa Investment Conference 2013」。
53,5871,中租-KY,102/05/27,16:55:19,代子公司中租迪和(股)公司公告其因辦理2010年 金融資產證券化，於債權循環轉讓之額度內處分 標的債權。
54,5871,中租-KY,102/05/27,16:55:32,代子公司中租迪和(股)公司公告其因辦理2011年 金融資產證券化，於債權循環轉讓之額度內處分 標的債權。
55,5871,中租-KY,102/05/30,15:49:21,公告本公司102年股東常會重要決議事項
56,5871,中租-KY,102/05/30,15:55:27,公告本公司股東會決議解除董事競業禁止限制
57,5871,中租-KY,102/05/30,17:58:01,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○二年度第一次無擔保普通公司債相關事宜
58,5871,中租-KY,102/05/31,16:10:18,公告本公司董事會決議配息基準日
59,5871,中租-KY,102/06/05,14:14:10,代子公司吉榮置業(上海)有限公司公告 向上海虹橋臨空經濟園區發展有限公司 購買不動產乙批
60,5871,中租-KY,102/06/05,14:15:29,代子公司仲利國際租賃有限公司公告與上海虹橋臨空經濟 園區發展有限公司解除原101/8/27公告之不動產買賣合約
61,5871,中租-KY,102/06/07,15:00:15,代子公司中租迪和股份有限公司公告民國101年度 股利發放日為民國102年6月26日.
62,5871,中租-KY,102/06/13,13:40:44,公告本公司改選董事長
63,5871,中租-KY,102/06/14,15:53:04,赴歐洲與機構投資人舉行說明會(Non-Deal Roadshow)
64,5871,中租-KY,102/06/21,15:48:45,代子公司中租迪和公告董事會決議通過變更投資 天鎰建設股份有限公司之不動產信託受益權期間
65,5871,中租-KY,102/06/24,08:10:08,公告本公司102年5月自結合併損益
66,5871,中租-KY,102/06/24,16:16:20,更正本公司102年股東會議事錄第三頁第二案的「無效及 未投票權數占總權數比例」為14.17%(原先誤植為14.385%) 暨重新上載修正後的股東會議事錄
67,5871,中租-KY,102/06/26,16:30:12,本公司受邀參加瑞銀證券股份有限公司舉辦之 「UBS Taiwan Conference 2013」
68,5871,中租-KY,102/06/27,14:14:43,代子公司中租迪和(股)公司公告其因辦理2010年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
69,5871,中租-KY,102/06/27,14:15:09,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
70,5871,中租-KY,102/06/27,16:15:19,代子公司Chailease International Company（Malaysia） Limited公告董事會決議盈餘分配案
71,5871,中租-KY,102/07/10,18:30:39,代子公司中租迪和(股)公司公告其依融資租賃契約約滿取得 航空器
72,5871,中租-KY,102/07/10,18:30:57,代子公司中租迪和(股)公司公告其依融資租賃契約約滿處分 航空器予中華航空股份有限公司
73,5871,中租-KY,102/07/15,13:35:47,本公司受邀參加美商高盛亞洲證券有限公司舉辦之「2013 Taiwan South East Asia Theme」
74,5871,中租-KY,102/07/15,15:27:38,"公告重要子公司仲利國際租賃有限公司董事會通過向 中國銀行上海分行申請授信金額為人民幣1,214,000,000元整。"
75,5871,中租-KY,102/07/23,17:15:59,公告補充暨調整本公司101年度股東會年報部分資訊 年報部分內容
76,5871,中租-KY,102/07/24,17:30:56,代子公司中租迪和(股)公司公告其因辦理2010年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
77,5871,中租-KY,102/07/24,17:31:52,代子公司中租迪和(股)公司公告其因辦理2011年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
78,5871,中租-KY,102/07/25,14:30:09,公告本公司102年6月自結合併損益
79,5871,中租-KY,102/08/01,15:04:39,102年第二季法人說明會
80,5871,中租-KY,102/08/01,15:05:14,102年第二季線上法人說明會
81,5871,中租-KY,102/08/09,14:30:08,公告本公司股票股利基準日
82,5871,中租-KY,102/08/09,15:55:22,更正：公告本公司股票股利基準日
83,5871,中租-KY,102/08/13,09:02:40,澄清自由時報報導
84,5871,中租-KY,102/08/13,12:26:14,更正今日澄清自由時報報導
85,5871,中租-KY,102/08/23,17:44:59,本公司之子公司中租迪和股份有限公司為其子公司Chailease Finance(B.V.I) Company Ltd.提供背書保證，依公開發行公司資 金貸與及背書保證處理準則公告
86,5871,中租-KY,102/08/23,17:45:10,"本公司之子公司中租迪和股份有限公司為子公司Chailease International Financial Services Co., Ltd提供背書保證，依 公開發行公司資金貸與及背書保證處理準則公告"
87,5871,中租-KY,102/08/26,14:20:15,代子公司中租迪和(股)公司公告其因辦理2010年金融資產 證券化，於債權循環轉讓之額度內處分標的債權。
88,5871,中租-KY,102/08/26,14:20:31,代子公司中租迪和(股)公司公告其因辦理2011年金融資產 證券化，於債權循環轉讓之額度內處分標的債權。
89,5871,中租-KY,102/08/26,14:32:32,公告本公司102年7月自結合併損益
90,5871,中租-KY,102/08/26,15:22:14,亞洲 Non-Deal Roadshow
91,5871,中租-KY,102/09/11,13:46:15,本公司受邀參加瑞士信貸證券所舉辦「Asian Technology Conference 2013」。
92,5871,中租-KY,102/09/13,16:33:48,代子公司中租迪和股份有限公司公告財務主管變動
93,5871,中租-KY,102/09/18,17:09:30,本公司為子公司仲利國際租賃有限公司提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告
94,5871,中租-KY,102/09/18,17:16:17,"公告重要子公司仲利國際租賃有限公司董事會通過向 澳盛銀行香港分行為代表之銀行團申請授信金額為人民幣 890,000,000元整之銀團貸款。"
95,5871,中租-KY,102/09/18,17:16:28,"本公司董事會決議增資子公司馬來西亞商中租 美金150,000,000元，得分次投資。"
96,5871,中租-KY,102/09/25,14:29:48,公告本公司102年8月自結合併損益
97,5871,中租-KY,102/09/26,13:41:34,代子公司中租迪和(股)公司公告其因辦理2011年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
98,5871,中租-KY,102/09/27,16:00:53,代子公司中租迪和(股)公司公告其董事會決議通過與統籌 主辦公司兆豐票券金融(股)公司及其他金融機構，於總額新臺幣 30億元內，簽訂三年期免保證循環發行商業本票聯合承銷契約。
99,5871,中租-KY,102/09/27,16:10:15,美國 Non-Deal Roadshow
100,5871,中租-KY,102/09/30,15:26:07,公告重要子公司馬來西亞商中租董事會決議增資美金450萬元
101,5871,中租-KY,102/10/11,16:17:46,代子公司中租迪和(股)公司公告董事會決議辦理 私募普通股增資案
102,5871,中租-KY,102/10/11,16:18:01,代子公司中租迪和(股)公司公告臨時股東會(董事會代行) 之重要決議事項
103,5871,中租-KY,102/10/11,16:18:13,"公告重要子公司馬來西亞商中租董事會決議 增資美金1,000萬元"
104,5871,中租-KY,102/10/11,16:18:25,代子公司馬來西亞商中租公告其董事會決議 認購中租迪和股份有限公司私募普通股。
105,5871,中租-KY,102/10/11,16:18:38,代子公司中租迪和股份有限公司公告其董事會決議通過與 臺灣銀行股份有限公司簽訂一年期授信契約，金額總計為新臺幣 參拾柒億元整及美金伍佰萬元整。
106,5871,中租-KY,102/10/25,11:00:41,公告本公司102年9月自結合併損益
107,5871,中租-KY,102/10/25,14:28:55,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
108,5871,中租-KY,102/10/29,15:56:19,代子公司中租迪和(股)公司公告私募現金增資基準日
109,5871,中租-KY,102/11/01,17:21:09,102年第三季法人說明會
110,5871,中租-KY,102/11/01,17:21:23,102年第三季線上法人說明會
111,5871,中租-KY,102/11/12,17:20:36,Twelfth Annual Asia Pacific Summit
112,5871,中租-KY,102/11/15,14:23:38,Db Access Taiwan Conference
113,5871,中租-KY,102/11/19,14:51:43,CIMB 10th Annual North Asia Conference
114,5871,中租-KY,102/11/21,17:45:32,公告重要子公司中租迪和(股)公司取得尊勝建設開發股份 有限公司之不動產信託受益權
115,5871,中租-KY,102/11/22,18:20:27,公告重要子公司中租迪和(股)公司取得寶麟建設 股份有限公司之不動產信託受益權
116,5871,中租-KY,102/11/25,14:30:47,公告本公司102年10月自結合併損益
117,5871,中租-KY,102/11/26,14:16:43,代子公司中租迪和(股)公司公告其因辦理2011年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
118,5871,中租-KY,102/11/28,16:04:48,公告重要子公司中租迪和(股)公司取得鳳凰置業有限公司 之不動產信託受益權
119,5871,中租-KY,102/11/29,14:55:10,"公告重要子公司Golden Bridge(B.V.I.)董事會決議 增資美金34,758,142元"
120,5871,中租-KY,102/12/06,16:49:27,公告重要子公司中租迪和(股)公司取得元邦建設開發(股)公司 之不動產信託受益權
121,5871,中租-KY,102/12/12,15:57:23,"代重要子公司中租迪和(股)公司公告增資其子公司 合迪(股)公司新台幣895,688,375元"
122,5871,中租-KY,102/12/20,17:08:22,公告本公司事業群組織架構不再援用
123,5871,中租-KY,102/12/20,17:08:36,代子公司仲利國際租賃有限公司公告其總經理異動
124,5871,中租-KY,102/12/23,12:34:22,澄清經濟日報C2版報導
125,5871,中租-KY,102/12/24,13:20:31,澄清經濟日報A17版報導
126,5871,中租-KY,102/12/25,14:34:01,公告本公司102年11月自結合併損益
127,5871,中租-KY,102/12/25,15:32:37,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
128,5871,中租-KY,102/12/27,14:16:37,代子公司中租迪和股份有限公司公告董事會解除經理人 競業禁止限制
129,5871,中租-KY,102/12/30,13:59:32,代子公司Golden Bridge (B.V.I.) Corp. 公告董事會決議盈餘分配案
130,5871,中租-KY,102/12/30,16:28:22,本公司之子公司仲利國際租賃有限公司為其子司仲津國際租賃有 限公司提供背書保證，依公開發行公司資金貸與及背書保證處理 準則公告
