,公司代號,公司名稱,發言日期,發言時間,主旨
26,3021,鴻名,102/07/17,13:43:40,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
27,3021,鴻名,102/07/18,08:40:55,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
28,3021,鴻名,102/07/19,08:52:43,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
29,3021,鴻名,102/07/22,08:36:51,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
30,3021,鴻名,102/07/23,08:40:54,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
31,3021,鴻名,102/07/24,08:11:36,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
32,3021,鴻名,102/07/25,08:43:14,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
33,3021,鴻名,102/07/26,08:25:23,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
34,3021,鴻名,102/07/29,08:46:37,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
35,3021,鴻名,102/07/30,08:28:21,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
36,3021,鴻名,102/07/31,08:30:18,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
37,3021,鴻名,102/08/01,08:34:39,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
38,3021,鴻名,102/08/02,08:26:31,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
39,3021,鴻名,102/08/05,08:37:29,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
40,3021,鴻名,102/08/06,17:23:41,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
41,3021,鴻名,102/08/07,08:38:04,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
42,3021,鴻名,102/08/08,08:21:25,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
43,3021,鴻名,102/08/09,08:30:06,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
44,3021,鴻名,102/08/09,16:06:08,公告本公司董事會決議更名全面換票計劃相關事宜
45,3021,鴻名,102/08/09,16:08:05,公告本公司董事會決議委任第二屆薪酬委員會委員
46,3021,鴻名,102/08/12,08:31:31,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
47,3021,鴻名,102/08/13,08:34:51,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
48,3021,鴻名,102/08/14,15:15:48,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
49,3021,鴻名,102/08/15,14:08:53,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
50,3021,鴻名,102/08/16,08:43:29,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
51,3021,鴻名,102/08/19,15:26:36,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
52,3021,鴻名,102/08/20,08:24:20,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
53,3021,鴻名,102/08/22,08:27:08,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
54,3021,鴻名,102/08/22,17:13:50,公告潭美颱風侵襲對本公司財務及業務並無影響
55,3021,鴻名,102/08/23,17:33:11,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
56,3021,鴻名,102/08/26,08:43:46,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
57,3021,鴻名,102/08/27,08:33:19,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
58,3021,鴻名,102/08/28,08:31:58,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
59,3021,鴻名,102/08/29,08:37:12,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
60,3021,鴻名,102/08/30,14:06:31,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
61,3021,鴻名,102/09/02,08:37:26,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
62,3021,鴻名,102/09/03,08:31:27,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
63,3021,鴻名,102/09/04,08:40:29,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
64,3021,鴻名,102/09/05,08:47:41,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
65,3021,鴻名,102/09/06,08:44:02,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
66,3021,鴻名,102/09/09,08:48:58,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
67,3021,鴻名,102/09/10,08:31:31,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
68,3021,鴻名,102/09/11,08:21:04,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
69,3021,鴻名,102/09/12,08:40:28,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
70,3021,鴻名,102/09/13,08:39:12,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
71,3021,鴻名,102/09/14,08:20:04,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
72,3021,鴻名,102/09/16,08:42:15,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
73,3021,鴻名,102/09/17,08:29:42,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
74,3021,鴻名,102/09/18,08:47:00,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
75,3021,鴻名,102/09/23,08:40:21,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
76,3021,鴻名,102/09/24,14:28:00,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
77,3021,鴻名,102/09/25,14:23:28,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
78,3021,鴻名,102/09/26,08:34:05,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
79,3021,鴻名,102/12/25,12:38:18,澄清媒體102年12月25日報導
80,3021,鴻名,102/12/26,19:09:51,公告本公司董事會決議買回庫藏股事宜
