,公司代號,公司名稱,發言日期,發言時間,主旨
50,2330,台積電,106/03/09,18:15:00,本公司訂購機器設備公告
51,2330,台積電,106/03/10,16:31:56,台積公司2017年2月營收報告
52,2330,台積電,106/03/13,13:47:11,本公司訂購機器設備公告
53,2330,台積電,106/03/14,18:15:37,本公司代子公司 TSMC Global Ltd. 公告取得VZ之普通公司債
54,2330,台積電,106/03/15,15:17:16,本公司訂購廠務設備公告
55,2330,台積電,106/03/15,15:21:14,"公告本公司將參加美林證券所舉辦之『2017 Taiwan, Technology & Beyond Conference』"
56,2330,台積電,106/03/15,15:21:30,公告本公司將參加瑞士信貸所舉辦之『20th Annual Asian Investment Conference』
57,2330,台積電,106/03/17,13:40:35,本公司訂購機器設備公告
58,2330,台積電,106/03/22,13:33:05,本公司訂購機器設備公告
59,2330,台積電,106/03/23,16:53:53,本公司訂購機器設備公告
60,2330,台積電,106/03/23,18:50:27,本公司代子公司TSMC Global Ltd. 公告資金貸與
61,2330,台積電,106/03/24,17:35:25,本公司代子公司 TSMC Global Ltd. 公告取得WBA之普通公司債
62,2330,台積電,106/03/24,17:41:29,本公司代子公司台積電（南京）有限公司公告訂購廠務設備
63,2330,台積電,106/03/27,13:57:08,本公司訂購廠務設備公告
64,2330,台積電,106/03/29,17:17:26,本公司訂購機器設備公告
65,2330,台積電,106/03/30,14:10:26,本公司訂購機器設備公告
66,2330,台積電,106/03/30,17:29:24,本公司代子公司 TSMC Global Ltd. 公告處分AETNA INC之 普通公司債
67,2330,台積電,106/04/05,14:44:34,本公司訂購機器設備公告
68,2330,台積電,106/04/05,14:45:44,公告本公司將於106年4月13日召開法人說明會
69,2330,台積電,106/04/05,19:10:57,本公司代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
70,2330,台積電,106/04/06,14:11:19,本公司訂購機器設備公告
71,2330,台積電,106/04/06,14:11:52,本公司訂購工程設施公告
72,2330,台積電,106/04/07,17:43:56,本公司訂購機器設備公告
73,2330,台積電,106/04/07,17:44:41,本公司代子公司台積電（南京）有限公司公告訂購機器設備
74,2330,台積電,106/04/10,16:33:33,本公司訂購機器設備公告
75,2330,台積電,106/04/10,17:16:19,台積公司2017年3月營收報告
76,2330,台積電,106/04/10,19:28:04,本公司代子公司 TSMC Global Ltd. 公告取得 Citigroup Inc. 之普通公司債
77,2330,台積電,106/04/13,17:37:34,台積公司2017年第一季每股盈餘新台幣3.38元
78,2330,台積電,106/04/14,14:46:55,公告本公司海外財務報告因適用兩地 會計原則不一致之差異調節內容
79,2330,台積電,106/04/19,14:25:56,本公司訂購機器設備公告
80,2330,台積電,106/04/20,15:10:03,本公司訂購廠務設備公告
81,2330,台積電,106/04/20,20:34:28,本公司代子公司 TSMC Global Ltd. 公告取得JPM和BAC之 普通公司債及DCENT之資產擔保證券
82,2330,台積電,106/04/20,20:35:25,本公司代子公司 TSMC Global Ltd. 公告處分JPM和BAC之 普通公司債及FNMA之房貸抵押擔保證券
83,2330,台積電,106/04/24,18:54:20,本公司代子公司 TSMC Global Ltd. 公告取得FORDF之 資產擔保證券
84,2330,台積電,106/04/25,19:38:41,本公司代子公司台積電（南京）有限公司公告訂購機器設備
85,2330,台積電,106/04/26,15:44:40,本公司訂購機器設備公告
86,2330,台積電,106/04/26,15:45:45,台積公司臨時董事會決議
87,2330,台積電,106/04/26,17:11:56,本公司代子公司 TSMC Global Ltd. 公告取得CCCIT之 資產擔保證券
88,2330,台積電,106/04/27,16:20:49,本公司代子公司 TSMC Global Ltd. 公告取得BACCT之 資產擔保證券
89,2330,台積電,106/04/28,17:19:02,本公司代子公司 TSMC Global Ltd. 公告取得AXP之普通公司債
90,2330,台積電,106/05/02,17:25:30,本公司訂購機器設備公告
91,2330,台積電,106/05/03,17:19:00,本公司訂購機器設備公告
92,2330,台積電,106/05/03,19:26:17,本公司代子公司 TSMC Global Ltd. 公告取得DAIGR之 普通公司債
93,2330,台積電,106/05/08,14:25:35,本公司訂購機器設備公告
94,2330,台積電,106/05/09,18:18:16,台積公司董事會決議
95,2330,台積電,106/05/09,18:34:38,本公司董事會核准資本預算案
96,2330,台積電,106/05/09,18:37:11,本公司捐贈成立台積電慈善基金會辦理社會福利慈善事業
97,2330,台積電,106/05/10,18:13:13,台積公司2017年4月營收報告
98,2330,台積電,106/05/10,19:01:38,本公司代子公司 TSMC Global Ltd. 公告處分BK之普通公司債
99,2330,台積電,106/05/12,13:48:25,本公司訂購機器設備公告
100,2330,台積電,106/05/17,17:00:39,本公司代子公司 TSMC Global Ltd. 公告處分MS之普通公司債
101,2330,台積電,106/05/18,17:42:01,本公司代子公司台積電（南京）有限公司公告訂購機器設備
102,2330,台積電,106/05/18,18:16:32,本公司訂購機器設備公告
103,2330,台積電,106/05/23,17:54:30,本公司代子公司 TSMC Global Ltd. 公告取得QCOM 之普通公司債
104,2330,台積電,106/05/25,17:28:36,本公司代子公司台積電（南京）有限公司公告訂購工程設施
105,2330,台積電,106/05/26,16:57:13,本公司訂購廠務設備公告
106,2330,台積電,106/05/31,16:50:26,本公司訂購機器設備公告
107,2330,台積電,106/06/01,14:24:40,本公司訂購機器設備公告
108,2330,台積電,106/06/01,18:27:31,本公司代重要子公司TSMC North America公告其執行長 及總經理人事異動
109,2330,台積電,106/06/02,15:50:55,本公司訂購機器設備公告
110,2330,台積電,106/06/05,16:24:49,本公司訂購機器設備公告
111,2330,台積電,106/06/07,18:36:27,本公司訂購機器設備公告
112,2330,台積電,106/06/07,19:23:15,更正六月一日本公司代重要子公司TSMC North America公告 其執行長及總經理人事異動
113,2330,台積電,106/06/08,14:28:53,本公司訂購機器設備公告
114,2330,台積電,106/06/08,16:18:18,台積公司股東常會通過配發7元現金股利與 增選兩席董事
115,2330,台積電,106/06/08,16:21:31,台積公司訂定普通股配息基準日為七月二日
116,2330,台積電,106/06/09,16:34:51,台積公司2017年5月營收報告
117,2330,台積電,106/06/09,16:35:56,本公司訂購機器設備公告
118,2330,台積電,106/06/20,17:51:24,公告本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2017』
119,2330,台積電,106/06/21,17:02:15,本公司代子公司台積電（南京）有限公司公告訂購機器設備
120,2330,台積電,106/06/21,17:47:53,本公司訂購機器設備公告
121,2330,台積電,106/06/23,14:09:11,本公司訂購廠務設備公告
122,2330,台積電,106/06/23,16:43:50,本公司代子公司台積電（南京）有限公司訂購工程設施公告
123,2330,台積電,106/06/27,15:42:09,本公司訂購機器設備公告
124,2330,台積電,106/06/27,15:55:00,本公司代子公司台積電（南京）有限公司公告訂購工程設施
125,2330,台積電,106/07/03,15:11:51,本公司訂購機器設備公告
126,2330,台積電,106/07/03,18:37:06,本公司代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
127,2330,台積電,106/07/06,17:34:17,公告本公司將於106年7月13日召開法人說明會
128,2330,台積電,106/07/10,14:31:33,台積公司2017年6月營收報告
129,2330,台積電,106/07/11,13:34:17,本公司訂購機器設備公告
130,2330,台積電,106/07/12,13:54:24,本公司訂購機器設備公告
131,2330,台積電,106/07/12,18:49:43,本公司代子公司 TSMC Global Ltd. 公告取得CS之普通公司債 及CHAIT之資產擔保證券
132,2330,台積電,106/07/12,18:50:21,本公司代子公司 TSMC Global Ltd. 公告處分CCCIT之資產 擔保證券
133,2330,台積電,106/07/13,16:25:20,台積公司2017年第二季每股盈餘新台幣2.56元
134,2330,台積電,106/07/14,17:37:06,本公司訂購機器設備公告
135,2330,台積電,106/07/14,17:38:08,本公司代子公司台積電（南京）有限公司公告訂購機器設備
136,2330,台積電,106/07/17,14:11:20,本公司訂購機器設備公告
137,2330,台積電,106/07/18,15:16:34,本公司訂購機器設備公告
138,2330,台積電,106/07/20,14:17:36,本公司訂購工程設施公告
139,2330,台積電,106/07/20,17:57:09,本公司代子公司 TSMC Global Ltd. 公告取得MS及GS之普通公司債
140,2330,台積電,106/07/25,17:46:58,本公司代子公司台積電（南京）有限公司公告訂購機器設備
141,2330,台積電,106/07/26,15:48:15,本公司訂購機器設備公告
142,2330,台積電,106/08/02,18:04:04,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC之 房貸抵押擔保證券
143,2330,台積電,106/08/04,17:25:44,本公司代子公司台積電（南京）有限公司公告訂購機器設備
144,2330,台積電,106/08/04,17:26:02,本公司代子公司 TSMC Global Ltd. 公告處分BMW之普通公司債
145,2330,台積電,106/08/08,16:40:02,本公司代子公司 TSMC Global Ltd. 公告處分TEVA之普通公司債
146,2330,台積電,106/08/08,18:40:04,台積公司董事會決議
147,2330,台積電,106/08/08,18:41:25,本公司董事會核准資本預算案
148,2330,台積電,106/08/09,13:49:43,本公司訂購機器設備公告
149,2330,台積電,106/08/10,13:55:36,台積公司2017年7月營收報告
150,2330,台積電,106/08/10,16:04:18,本公司代子公司 TSMC Global Ltd. 公告取得BAT之普通公司債
151,2330,台積電,106/08/11,14:18:32,本公司訂購機器設備公告
152,2330,台積電,106/08/17,16:31:56,本公司代子公司台積電（南京）有限公司公告訂購機器設備
153,2330,台積電,106/08/21,17:07:37,本公司代子公司台積電（南京）有限公司公告訂購廠務設備
154,2330,台積電,106/08/21,18:16:28,本公司代子公司 TSMC Global Ltd. 公告取得 AMXCA 之資產 擔保證券
155,2330,台積電,106/08/23,15:30:32,本公司訂購機器設備公告
156,2330,台積電,106/08/23,15:30:50,本公司代子公司 TSMC Global Ltd. 公告取得TSN之普通公司債
157,2330,台積電,106/08/25,14:18:43,本公司訂購機器設備公告
158,2330,台積電,106/08/28,18:13:55,本公司代子公司InveStar Fund II公告處份世芯電子公司股票
159,2330,台積電,106/09/01,14:07:19,公告本公司將參加瑞士信貸所舉辦之『Asian Technology Conference 2017』
160,2330,台積電,106/09/01,14:07:47,公告本公司將參加里昂證券所舉辦之『 24th CLSA Investors' Forum』
161,2330,台積電,106/09/05,14:54:13,本公司訂購工程設施公告
162,2330,台積電,106/09/06,16:57:59,本公司訂購工程設施公告
163,2330,台積電,106/09/06,17:03:11,本公司澄清媒體報導
164,2330,台積電,106/09/07,14:18:30,本公司訂購機器設備公告
165,2330,台積電,106/09/08,14:11:50,本公司訂購機器設備公告
166,2330,台積電,106/09/08,17:24:14,台積公司2017年8月營收報告
167,2330,台積電,106/09/12,14:12:11,本公司訂購機器設備公告
168,2330,台積電,106/09/13,13:39:33,本公司訂購機器設備公告
169,2330,台積電,106/09/18,18:20:44,本公司代子公司TSMC Global Ltd.公告處分COMET之資產擔保證券
170,2330,台積電,106/09/19,15:07:22,本公司訂購機器設備公告
171,2330,台積電,106/09/20,14:01:03,本公司訂購機器設備公告
172,2330,台積電,106/09/22,15:10:54,本公司訂購工程設施公告
173,2330,台積電,106/09/26,14:20:37,本公司訂購機器設備公告
174,2330,台積電,106/09/27,13:35:32,本公司訂購機器設備公告
175,2330,台積電,106/09/28,18:11:51,本公司代子公司 TSMC Global Ltd. 公告處分DCENT之 資產擔保證券
176,2330,台積電,106/09/29,14:12:37,本公司訂購機器設備公告
177,2330,台積電,106/09/29,14:13:53,本公司訂購工程設施公告
178,2330,台積電,106/09/29,16:05:20,台積公司三奈米製程新廠將設於南部科學工業園區台南園區
179,2330,台積電,106/10/02,14:05:59,張忠謀董事長宣佈將於2018年6月退休。 雙首長平行領導接續，劉德音將接任董事長、 魏哲家擔任總裁。
180,2330,台積電,106/10/02,14:38:57,本公司訂購機器設備公告
181,2330,台積電,106/10/02,17:19:09,本公司代子公司 TSMC Global Ltd. 公告取得BAC之普通公司債
182,2330,台積電,106/10/03,15:25:29,本公司訂購機器設備公告
183,2330,台積電,106/10/05,17:04:34,本公司代子公司 TSMC Global Ltd. 公告取得 CITIGROUP INC 之普通公司債
184,2330,台積電,106/10/06,14:21:18,台積公司2017年9月營收報告
185,2330,台積電,106/10/06,14:31:39,公告本公司將於106年10月19日召開法人說明會
186,2330,台積電,106/10/06,18:09:19,本公司代子公司 TSMC Global Ltd. 公告取得 ATT 之普通公司債
187,2330,台積電,106/10/11,17:20:59,本公司代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
188,2330,台積電,106/10/13,15:59:38,本公司代子公司 TSMC Global Ltd. 公告取得 FORD之普通公司債
189,2330,台積電,106/10/17,17:07:36,本公司代子公司 TSMC Global Ltd. 公告處分GILD之普通公司債
190,2330,台積電,106/10/18,17:22:23,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之房貸 抵押擔保證券
191,2330,台積電,106/10/18,17:25:29,本公司代子公司 TSMC Global Ltd. 公告處分FHLMC之 房貸抵押擔保證券
192,2330,台積電,106/10/19,13:56:26,本公司訂購機器設備公告
193,2330,台積電,106/10/19,17:38:01,台積公司2017年第三季每股盈餘新台幣3.47元
194,2330,台積電,106/10/20,13:44:19,本公司訂購機器設備公告
195,2330,台積電,106/10/24,14:37:01,本公司訂購機器設備公告
196,2330,台積電,106/10/26,14:23:54,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之房貸抵押 擔保證券
197,2330,台積電,106/10/30,14:14:37,本公司訂購機器設備公告
198,2330,台積電,106/10/30,18:38:03,本公司代子公司 TSMC Global Ltd. 公告處分VZ之 普通公司債
199,2330,台積電,106/11/02,14:18:29,本公司訂購工程設施公告
200,2330,台積電,106/11/02,17:43:43,本公司代子公司 TSMC Global Ltd. 公告取得ICBCAS之普通公司債
201,2330,台積電,106/11/03,14:01:19,本公司訂購工程設施公告
202,2330,台積電,106/11/03,18:58:05,本公司代子公司TSMC Global Ltd.公告取得DCENT和 CCCIT之資產擔保證券及FNMA之房貸抵押擔保證券
203,2330,台積電,106/11/07,16:23:29,本公司法人董事之代表人變動公告
204,2330,台積電,106/11/08,16:32:58,本公司訂購機器設備公告
205,2330,台積電,106/11/10,13:53:11,台積公司2017年10月營收報告
206,2330,台積電,106/11/14,18:36:23,台積公司董事會決議
207,2330,台積電,106/11/14,18:41:53,本公司董事會核准資本預算案
208,2330,台積電,106/11/14,18:48:31,本公司董事會核准於不超過美金20億元之額度內對本公司 100%持股子公司TSMC Global增資，以降低外匯避險成本
209,2330,台積電,106/11/14,19:08:57,"代子公司TSMC Partners公告投資China Walden Venture Investments III, L.P."
210,2330,台積電,106/11/17,17:55:45,本公司代子公司TSMC Global Ltd. 公告處分CHAIT之 資產擔保證券
211,2330,台積電,106/11/17,17:56:07,本公司代子公司TSMC Global Ltd. 公告取得CHAIT之 資產擔保證券
212,2330,台積電,106/11/21,13:53:07,本公司訂購工程設施公告
213,2330,台積電,106/11/23,15:37:11,本公司訂購機器設備公告
214,2330,台積電,106/11/27,13:39:43,本公司訂購機器設備公告
215,2330,台積電,106/11/27,18:22:19,本公司代子公司台積電（南京）有限公司公告訂購機器設備
216,2330,台積電,106/11/30,14:11:53,本公司訂購機器設備公告
217,2330,台積電,106/11/30,14:13:25,本公司訂購工程設施公告
218,2330,台積電,106/11/30,18:33:02,本公司代子公司 TSMC Global Ltd. 公告取得ADB之普通公司債
219,2330,台積電,106/12/01,14:46:42,本公司訂購機器設備公告
220,2330,台積電,106/12/05,14:28:57,本公司訂購工程設施公告
221,2330,台積電,106/12/07,13:44:09,本公司訂購廠務設備公告
222,2330,台積電,106/12/07,17:59:43,本公司代子公司 TSMC Global Ltd.公告取得JPM之普通公司債
223,2330,台積電,106/12/08,16:51:03,台積公司2017年11月營收報告
224,2330,台積電,106/12/11,14:53:31,本公司訂購機器設備公告
225,2330,台積電,106/12/13,14:44:04,本公司代子公司 TSMC Global Ltd.公告取得FNMA之 房貸抵押擔保證券
226,2330,台積電,106/12/14,13:59:38,本公司訂購機器及廠務設備公告
227,2330,台積電,106/12/14,14:01:11,本公司訂購工程設施公告
228,2330,台積電,106/12/15,15:58:26,本公司訂購機器設備公告
229,2330,台積電,106/12/15,15:58:54,本公司訂購工程設施公告
230,2330,台積電,106/12/18,13:53:45,本公司訂購機器設備公告
231,2330,台積電,106/12/18,17:48:21,本公司代子公司台積電（南京）有限公司公告取得土地使用權
232,2330,台積電,106/12/19,13:52:25,本公司代子公司台積電（南京）有限公司公告訂購機器設備
233,2330,台積電,106/12/19,14:05:34,本公司訂購機器設備公告
234,2330,台積電,106/12/19,16:43:16,本公司代子公司 TSMC Global Ltd. 公告處分BACCT之 資產擔保證券
235,2330,台積電,106/12/20,16:22:34,本公司訂購廠務設備公告
236,2330,台積電,106/12/21,14:18:12,本公司訂購機器設備公告
237,2330,台積電,106/12/21,17:00:07,本公司代子公司 TSMC Global Ltd.公告處分BAC之普通公司債
238,2330,台積電,106/12/25,16:41:00,本公司訂購機器設備公告
239,2330,台積電,106/12/25,16:42:22,本公司訂購工程設施公告
240,2330,台積電,106/12/25,16:50:36,本公司代子公司台積電（南京）有限公司公告訂購機器設備
241,2330,台積電,106/12/27,14:36:45,本公司訂購工程設施公告
242,2330,台積電,106/12/28,13:54:30,本公司訂購工程設施公告
243,2330,台積電,106/12/28,13:56:52,本公司訂購機器設備公告
244,2330,台積電,106/12/29,13:46:33,本公司訂購工程設施公告
