,公司代號,公司名稱,發言日期,發言時間,主旨
69,2002,中鋼,103/06/18,17:24:13,公告本公司會計主管變動
70,2002,中鋼,103/06/23,16:29:53,公告更正原103/06/19本公司上傳 「取得或處分資產處理程序」之內容
71,2002,中鋼,103/06/24,15:42:58,本公司將於103年6月26日參加瑞銀證券於台北舉辦之「2014 Taiwan Conference」法人說明會
72,2002,中鋼,103/07/18,13:46:33,公告本公司103年6月份自結合併營收及稅前盈餘
73,2002,中鋼,103/07/22,14:00:59,公告修改本公司102年股東會年報內容
74,2002,中鋼,103/07/24,16:39:12,公告本公司除權除息基準日
75,2002,中鋼,103/08/08,15:06:01,代子公司中龍鋼鐵(股)公司公告103年股東臨時會重要決議 事項
76,2002,中鋼,103/08/08,15:12:07,代子公司中龍鋼鐵(股)公司公告取得不動產事宜
77,2002,中鋼,103/08/08,15:14:30,代子公司中龍鋼鐵(股)公司公告取得不動產事宜
78,2002,中鋼,103/08/12,16:40:11,代子公司中能資源(股)公司公告董事會通過出資約新台幣9億元， 取得華龍儲運(股)公司100%股權。
79,2002,中鋼,103/08/12,16:41:37,代子公司中能資源(股)公司公告取得廠房事宜
80,2002,中鋼,103/08/13,17:22:19,本公司董事會通過增加對中能資源股份有限公司投資 新台幣6.1億元
81,2002,中鋼,103/08/13,17:25:26,公告本公司董事會通過依19%股權比例增資 馬來西亞錳鐵合金公司投資案之初期營運資金事宜
82,2002,中鋼,103/08/13,17:27:58,"董事會通過以美金26,151千元為上限，購買日本住友商社讓售 之中鋼住金越南公司(以下簡稱CSVC)5%股權。"
83,2002,中鋼,103/08/14,11:37:09,103.08.14蘋果日報第B6版報導澄清
84,2002,中鋼,103/08/18,13:41:39,公告本公司103年7月份自結合併營收及稅前盈餘
85,2002,中鋼,103/08/21,11:39:02,103年8月21日自由時報第C01版相關報導說明
86,2002,中鋼,103/08/21,16:32:49,代子公司中欣開發(股)公司公告取得不動產事宜
87,2002,中鋼,103/08/28,10:33:42,103.08.28蘋果日報第B8版報導澄清
88,2002,中鋼,103/08/28,17:17:01,公告本公司取得機器設備
89,2002,中鋼,103/09/05,17:00:55,本公司將於103年9月10日參加瑞士信貸於台北舉辦之「Asian Technology Conference 2014」法人說明會
90,2002,中鋼,103/09/15,17:36:15,澄清媒體103/09/15報導金門縣長候選人洪志恒按鈴告發 中鋼董事長涉炒作中宇環保公司股票乙事
91,2002,中鋼,103/09/16,08:07:30,公告本公司103年8月份自結合併營收及稅前盈餘
92,2002,中鋼,103/09/16,14:50:16,本公司代子公司中龍鋼鐵公告董監事任期屆滿改選名單
93,2002,中鋼,103/09/16,16:01:13,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
94,2002,中鋼,103/09/23,17:48:05,"代子公司中盈投資開發(股)公司公告簽訂股份買賣協議書, 預定取得富田電機(股)公司25.3%股權。"
95,2002,中鋼,103/09/30,14:22:52,代子公司中欣開發(股)公司公告取得不動產事宜（補充公告）
96,2002,中鋼,103/10/01,14:05:47,代子公司中龍鋼鐵公司公告董事長變動
97,2002,中鋼,103/10/01,14:08:03,代子公司中龍鋼鐵公司公告總經理變動
98,2002,中鋼,103/10/01,17:10:52,公告本公司取得機器設備
99,2002,中鋼,103/10/03,08:07:53,代子公司中盈投資開發(股)公司公告董事會通過投資富田電機 (股)公司24.96%股權(補充公告)。
100,2002,中鋼,103/10/20,08:25:35,公告本公司103年9月份自結合併營收及稅前盈餘
101,2002,中鋼,103/10/21,11:45:28,103.10.21經濟日報第C7版報導澄清
102,2002,中鋼,103/11/11,08:39:44,本公司將於103年11月13日至14日參加摩根士丹利公司於新加坡舉辦之「Thirteenth Annual Asia Pacific Summit」法人說明會
103,2002,中鋼,103/11/12,17:58:39,本公司捐助中鋼集團教育基金會辦理業務之推動
104,2002,中鋼,103/11/12,18:02:22,102/08/09董事會決議投資新台幣17.05億元進行 「第一熱軋鋼帶工場一、二號加熱爐設備更新計畫」 補充說明公告
105,2002,中鋼,103/11/12,18:04:56,103年8月28日本公司取得機器設備之補充公告
106,2002,中鋼,103/11/12,18:09:20,101/12/27董事會決議投資新台幣22.71億元進行 「軋鋼二廠第二熱軋鋼帶工場程控電控系統更新計畫」 補充說明公告
107,2002,中鋼,103/11/12,18:12:49,公告本公司持有1%之巴西Namisa鐵礦公司與國外某鐵礦公司合併案
108,2002,中鋼,103/11/13,11:31:35,103.11.13經濟日報第A5版報導澄清
109,2002,中鋼,103/11/19,08:10:06,公告本公司103年10月份自結合併營收及稅前盈餘
110,2002,中鋼,103/11/19,11:32:57,103.11.19工商時報第B4版報導澄清
111,2002,中鋼,103/11/19,16:23:40,代子公司中能資源(股)公司公告董事會決議與持股100% 之子公司華龍儲運股份有限公司合併案
112,2002,中鋼,103/12/08,17:39:08,代子公司中龍鋼鐵股份有限公司公告中龍董事會決議 104年度發行國內普通公司債
113,2002,中鋼,103/12/08,17:42:35,代子公司中龍鋼鐵股份有限公司公告會計主管變動
114,2002,中鋼,103/12/08,17:47:19,代子公司中龍鋼鐵股份有限公司公告業務部門副總經理暨 代理發言人變動
115,2002,中鋼,103/12/10,11:06:35,103.12.10 蘋果日報第B5版及工商時報第B4版報導澄清
116,2002,中鋼,103/12/15,08:24:54,補充原103.11.12公告本公司持有1%之巴西Namisa鐵礦公司與 其母公司CSN之鐵礦部門合併案
117,2002,中鋼,103/12/17,08:26:41,公告本公司103年11月份自結合併營收及稅前盈餘
118,2002,中鋼,103/12/18,11:25:24,103.12.18 工商時報第B4版及經濟日報第C6版報導澄清
119,2002,中鋼,103/12/23,17:04:07,公告本公司取得不動產
120,2002,中鋼,103/12/23,17:06:12,公告本公司處分廠房
121,2002,中鋼,103/12/23,18:32:28,代子公司中鋼精密金屬工業(股)公司公告取得廠房
122,2002,中鋼,103/12/30,09:31:25,103.12.30 經濟日報第C6版報導澄清
