,公司代號,公司名稱,發言日期,發言時間,主旨
24,1216,統一,106/05/19,16:47:08,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD.公告董事會決議 發放股利
25,1216,統一,106/05/26,15:23:13,本公司應大和國泰證券之邀在106/05/31~106/06/01於紐約、波士頓參加法說會，報告本公司截至106年第一季度之營運與財務概況。
26,1216,統一,106/06/15,16:50:33,代子公司統上開發建設股份有限公司公告取得土地
27,1216,統一,106/06/21,16:47:15,代重要子公司統一企業(中國)投資有限公司公告 財務主管異動
28,1216,統一,106/06/21,16:48:26,代重要子公司統一企業中國控股有限公司公告 財務主管異動
29,1216,統一,106/06/21,16:49:52,代重要子公司統一企業中國控股有限公司公告董事異動
30,1216,統一,106/06/21,16:51:57,本公司106年股東會重要決議事項
31,1216,統一,106/06/21,16:53:02,公告本公司財務主管異動
32,1216,統一,106/06/21,16:54:37,公告本公司董事會解除本公司經理人競業禁止限制事宜
33,1216,統一,106/06/21,17:00:01,公告本公司106年股東常會決議解除董事競業禁止之限制
34,1216,統一,106/06/22,15:12:23,本公司應瑞銀證券之邀在106/06/23於台北參加法說會，報告本公司截至106年第一季度之營運與財務概況。
35,1216,統一,106/07/06,16:51:15,公告本公司除息基準日事宜
36,1216,統一,106/07/26,18:31:50,本公司因有重大訊息待公佈，經證交所同意自 106年7月27日起暫停交易
37,1216,統一,106/07/27,19:14:11,公告本公司董事會通過取得統一星巴克股份有限公司20%股權
38,1216,統一,106/07/27,19:14:48,"代Kai Yu(BVI)Inv't. Co.,Ltd.公告董事會通過處分持有 President Coffee(Cayman)Holdings Ltd.20%股權"
39,1216,統一,106/07/27,19:41:36,本公司經證交所同意自106年7月28日起恢復交易
40,1216,統一,106/07/27,21:07:09,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第一款公告申報本公司及其子公司背書保證餘額達本公司最近期 財務報表淨值百分之五十以上。
41,1216,統一,106/07/27,21:07:49,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二～四款公告相關事宜。
42,1216,統一,106/08/08,16:35:01,代重要子公司統一企業中國控股有限公司公告董事會決議 不分派中期股息
43,1216,統一,106/08/09,15:03:37,公告本公司董事會解除本公司經理人競業禁止限制事宜
44,1216,統一,106/08/10,14:45:52,本公司預計與統一中控及統一實業在106/08/11於台北舉行聯合法說會，報告本公司截至106上半年度營運與財務概況。
45,1216,統一,106/08/14,14:34:44,本公司應摩根大通證券之邀於106/08/15~18在新加坡及香港參加法說會，報告本公司截至106上半年度之營運與財務概況。
46,1216,統一,106/08/14,15:52:13,本公司預計與統一中控在106/08/16於香港舉行法說會，報告本公司截至106上半年度營運與財務概況。
47,1216,統一,106/08/14,17:51:21,公告本公司法人董事代表人異動
48,1216,統一,106/08/22,16:25:46,公告本公司法人董事代表人異動
49,1216,統一,106/09/01,16:31:12,代重要子公司統一企業(中國)投資有限公司 公告研發主管異動
50,1216,統一,106/09/07,15:24:57,本公司應瑞士信貸證券之邀於106/09/08在台北參加法說會，報告本公司截至106上半年度之營運與財務概況。
51,1216,統一,106/11/06,17:11:25,代子公司統上開發建設股份有限公司公告取得土地
52,1216,統一,106/11/08,16:26:36,公告本公司董事會解除本公司經理人競業禁止限制事宜
53,1216,統一,106/11/08,17:26:59,代子公司Cayman President Holdings Ltd.公告 新增資金貸與金額達本公司淨值之2%以上
54,1216,統一,106/11/20,16:28:21,本公司應美銀美林證券之邀於106/11/21~24在新加坡及香港參加法說會，報告本公司截至106年前三季度之營運與財務概況。
55,1216,統一,106/11/25,17:35:35,本公司「保明智膠囊」產品預防性下架
56,1216,統一,106/12/06,14:55:32,本公司應大和國泰證券之邀於106/12/7~8在東京參加法說會，報告本公司截至106年前三季度之營運與財務概況。
57,1216,統一,106/12/07,16:17:33,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
58,1216,統一,106/12/07,16:18:31,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD.公告董事會決議 發放股利
59,1216,統一,106/12/07,16:19:14,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
60,1216,統一,106/12/20,16:53:36,公告本公司董事會通過捐贈事宜
61,1216,統一,106/12/20,16:56:13,公告本公司董事會解除本公司經理人競業禁止限制事宜
62,1216,統一,106/12/20,16:56:53,代子公司President (BVI) Intl. Invt. Holdings Ltd. 公告取得私募基金
63,1216,統一,106/12/20,17:00:53,代子公司President (BVI) Intl. Invt. Holdings Ltd. 公告取得Yoa Capital Sports Fund L.P.
64,1216,統一,106/12/29,18:46:53,"代子公司Kai Yu(BVI)Invt. Co., Ltd.更新公告處分持有 President Coffee (Cayman) Holdings Ltd.股權交易"
