,公司代號,公司名稱,發言日期,發言時間,主旨
20,2886,兆豐金,107/02/27,17:34:15,公告本公司重新改派子公司兆豐票券金融公司董事及監察人
21,2886,兆豐金,107/02/27,17:35:14,公告本公司重新改派子公司兆豐票券金融公司獨立董事
22,2886,兆豐金,107/03/01,18:09:24,兆豐金融控股公司代子公司兆豐票券金融公司公告 董事長新任
23,2886,兆豐金,107/03/05,16:07:22,本公司將於107/03/14~107/03/16參與美銀美林證券於 台北遠企飯店舉辦之外資法人投資說明會
24,2886,兆豐金,107/03/05,16:07:57,本公司將於107/03/07~107/03/09參與 摩根士坦利證券於香港舉辦之外資法人投資說明會
25,2886,兆豐金,107/03/05,17:15:28,公告本公司之子公司兆豐投信董事辭任案
26,2886,兆豐金,107/03/07,16:44:46,公告本公司暨主要子公司107年2月份自結合併盈餘
27,2886,兆豐金,107/03/09,17:50:01,公告本公司總經理生效日期
28,2886,兆豐金,107/03/16,11:41:10,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告董事會決議106年度股利分派相關事項
29,2886,兆豐金,107/03/16,11:42:13,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告董事會決議通過106年度員工酬勞分派案
30,2886,兆豐金,107/03/16,16:59:53,代本公司之子公司兆豐國際商業銀行公告董事會決議 股利分派事宜。
31,2886,兆豐金,107/03/19,18:33:46,本公司代子公司兆豐國際商業銀行公告授信資產之轉讓。
32,2886,兆豐金,107/03/21,17:00:45,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議不發放股利。
33,2886,兆豐金,107/03/22,14:31:08,代本公司之子公司兆豐證券股份有限公司 公告董事會決議106年度股利分派相關事項。
34,2886,兆豐金,107/03/24,14:28:39,代本公司之子公司兆豐國際商業銀行澄清媒體不實報導
35,2886,兆豐金,107/03/27,17:59:59,公告本公司董事會決議召開107年股東常會暨相關事項
36,2886,兆豐金,107/03/27,18:00:46,公告本公司重新指派子公司兆豐國際證券投資信託(股) 公司董事及監察人
37,2886,兆豐金,107/03/27,18:08:28,公告本公司首次適用國際財務報導準則第九號對股東權益之 影響數
38,2886,兆豐金,107/03/27,18:09:08,公告本公司子公司兆豐人身保險代理人(股)公司董監事異動
39,2886,兆豐金,107/03/27,18:09:59,公告本公司子公司兆豐產物保險(股)公司董事異動
40,2886,兆豐金,107/03/27,18:11:03,公告本公司之子公司兆豐票券金融公司董事異動
41,2886,兆豐金,107/03/31,11:09:42,代本公司之子公司兆豐期貨股份有限公司 公告董事會決議通過106年度員工酬勞分派案
42,2886,兆豐金,107/03/31,11:10:34,代本公司之子公司兆豐期貨公告董事會決議106年度股利 分派相關事項。
43,2886,兆豐金,107/04/02,17:40:20,代本公司之子公司兆豐人身保險代理人股份有限公司公告董事會 聘任劉玉秀女士為總經理
44,2886,兆豐金,107/04/02,17:43:45,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事會推選程聰仁先生為董事長
45,2886,兆豐金,107/04/09,15:57:59,公告本公司暨主要子公司107年3月份自結合併盈餘
46,2886,兆豐金,107/04/19,17:18:25,公告本公司董事異動案
47,2886,兆豐金,107/04/20,17:35:12,代本公司之子公司兆豐國際商業銀行公告其 北二區營運中心營運長異動。
48,2886,兆豐金,107/04/24,17:14:58,董事會決議股利分派
49,2886,兆豐金,107/04/24,17:38:51,補充公告本公司董事會決議召開107年股東常會相關事宜
50,2886,兆豐金,107/04/24,17:54:32,代本公司之子公司兆豐票券公告董事會代行107年度股東會 重要決議事項
51,2886,兆豐金,107/04/24,17:55:42,代本公司之子公司兆豐票券公告股利配發之除息基準日
52,2886,兆豐金,107/04/25,13:53:31,代本公司之子公司兆豐證券股份有限公司公告 股利配發之除息基準日
53,2886,兆豐金,107/04/25,13:55:56,代本公司之子公司兆豐證券股份有限公司公告106年 董事會代行股東會重要決議事項
54,2886,兆豐金,107/04/25,16:55:23,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行107年股東常會重要決議事項
55,2886,兆豐金,107/04/25,16:57:27,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行107年股東常會決議通過解除董事競業禁止之限制案
56,2886,兆豐金,107/04/25,18:32:13,(更正主旨)代本公司之子公司兆豐證券股份有限公司公告 107年董事會代行股東會重要決議事項
57,2886,兆豐金,107/04/26,14:55:12,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 106年度現金股利配發基準日
58,2886,兆豐金,107/04/26,14:56:34,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行107年度股東常會重要決議事項
59,2886,兆豐金,107/04/26,18:23:32,兆豐金控代子公司兆豐國際商業銀行補充公告發行107年度 第2期無擔保美元計價主順位金融債券，發行金額美金一億六仟 四佰萬元整。
60,2886,兆豐金,107/04/30,15:14:00,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告股東會重要決議事項
61,2886,兆豐金,107/05/07,15:09:34,公告本公司暨主要子公司107年4月份自結合併盈餘
62,2886,兆豐金,107/05/11,13:50:59,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐國際商業銀行文教基金會之捐 贈案
63,2886,兆豐金,107/05/11,17:49:36,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
64,2886,兆豐金,107/05/11,18:41:20,代本公司之子公司兆豐國際商業銀行股份有限公司公告 董事會決議通過員工酬勞發放案
65,2886,兆豐金,107/05/22,15:58:46,公告本公司之子公司兆豐資產管理(股)公司董事異動
66,2886,兆豐金,107/05/28,17:09:55,本公司代子公司兆豐證券公告 取得第一商業銀行(股)公司107年度 第1期無到期日非累積次順位金融債券
67,2886,兆豐金,107/05/28,17:15:49,代本公司之子公司兆豐期貨股份有限公司公告董事會代行 107年度股東會重要決議事項
68,2886,兆豐金,107/05/28,17:16:52,代本公司之子公司兆豐期貨股份有限公司公告 股利配發之除息基準日
69,2886,兆豐金,107/05/30,10:47:41,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 董事會代行107年度股東會重要決議事項
70,2886,兆豐金,107/05/30,10:49:52,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 股利配發之除息基準日
71,2886,兆豐金,107/06/06,11:16:12,代子公司兆豐國際商業銀行股份有限公司說明 兆豐銀豐原分行理專挪用客戶款項案
72,2886,兆豐金,107/06/06,15:07:57,本公司將於107/06/11~107/06/12參與 美銀美林證券於新加坡舉辦之外資法人投資說明會
73,2886,兆豐金,107/06/07,15:02:26,公告本公司暨主要子公司107年5月份自結合併盈餘
74,2886,兆豐金,107/06/07,17:41:14,(更正)代子公司兆豐國際商業銀行股份有限公司說明 豐原分行理專挪用客戶款項案
75,2886,兆豐金,107/06/15,16:12:41,公告本公司107年股東常會重要決議事項
76,2886,兆豐金,107/06/15,18:18:56,公告本公司第七屆董事(含獨立董事)當選名單
77,2886,兆豐金,107/06/15,18:19:18,公告本公司107年股東常會通過解除董事競業禁止案
78,2886,兆豐金,107/06/15,18:25:19,公告兆豐金控新任「審計委員會」成員名單
79,2886,兆豐金,107/06/20,13:55:56,代本公司之子公司兆豐證券(股)公司公告董事會代行股東會 職權重要決議事項。
80,2886,兆豐金,107/06/22,16:17:23,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
81,2886,兆豐金,107/06/22,16:18:40,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
82,2886,兆豐金,107/06/22,18:46:53,代本公司之子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止案。
83,2886,兆豐金,107/06/22,18:48:24,代本公司之子公司兆豐國際商業銀行公告其 中區營運中心營運長異動。
84,2886,兆豐金,107/06/22,18:49:20,代本公司之子公司兆豐國際商業銀行公告其 財務處處長異動。
85,2886,兆豐金,107/06/22,18:50:17,代本公司之子公司兆豐國際商業銀行公告其 總稽核異動。
86,2886,兆豐金,107/06/22,18:51:10,本公司代子公司兆豐國際商業銀行公告 本行董事會通過台杉水牛二號生技創投有限合夥投資案
87,2886,兆豐金,107/06/25,18:21:44,公告本公司之子公司兆豐銀行董事辭任案
88,2886,兆豐金,107/06/26,16:34:52,本公司將於107/06/28~107/06/29參與 瑞銀證券於台北君悅飯店舉辦之外資法人投資說明會
89,2886,兆豐金,107/06/28,14:16:08,代本公司之子公司兆豐期貨股份有限公司公告其董事異動
90,2886,兆豐金,107/06/29,17:29:38,公告本公司推選第七屆董事長
91,2886,兆豐金,107/06/29,17:30:54,公告本公司第四屆薪資報酬委員會委員名單
92,2886,兆豐金,107/07/06,15:01:03,公告本公司暨主要子公司107年6月份自結合併盈餘
93,2886,兆豐金,107/07/24,17:18:03,公告本公司股利配發之除息基準日
94,2886,兆豐金,107/07/24,17:19:27,公告本公司之子公司兆豐票券監察人辭任案
95,2886,兆豐金,107/07/25,17:00:53,公告本公司之子公司兆豐證券監察人辭任案
96,2886,兆豐金,107/08/06,17:12:18,代本公司之子公司兆豐國際商業銀行公告代理發言人異動。
97,2886,兆豐金,107/08/07,17:12:08,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 內部稽核主管異動
98,2886,兆豐金,107/08/08,15:05:19,公告本公司暨主要子公司107年7月份自結合併盈餘
99,2886,兆豐金,107/08/13,17:06:44,公告本公司董事異動案
100,2886,兆豐金,107/08/14,18:00:50,公告本公司董事異動案
101,2886,兆豐金,107/08/17,13:59:53,"代本公司之子公司兆豐國際商業銀行公告出售不良債權， 共計不良債權美金7,352,298.84元。"
102,2886,兆豐金,107/08/17,14:15:22,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
103,2886,兆豐金,107/08/20,16:39:53,代本公司之子公司兆豐國際商業銀行公告泰國子銀行 兆豐國際商業銀行大眾（股）公司公告董事長異動
104,2886,兆豐金,107/08/22,16:00:01,公告本公司將召開2018年第二季法人說明會
105,2886,兆豐金,107/08/22,17:57:11,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行股東會職權重要決議事項
106,2886,兆豐金,107/08/23,15:18:15,代本公司之子公司兆豐期貨股份有限公司公告其董事異動
107,2886,兆豐金,107/09/07,15:00:40,公告本公司暨主要子公司107年8月份自結合併盈餘
108,2886,兆豐金,107/09/25,11:16:39,本公司代子公司兆豐證券公告取得第一商業銀行(股)公司 107年度第2期無到期日非累積次順位金融債券
109,2886,兆豐金,107/09/25,17:42:26,公告本公司重新改派子公司兆豐國際商業銀行公司 董事及監察人
110,2886,兆豐金,107/09/25,17:42:58,公告本公司重新改派子公司兆豐國際商業銀行公司獨立董事
111,2886,兆豐金,107/09/28,15:49:02,代本公司之子公司兆豐國際商業銀行公告 推選張兆順先生為董事長。
112,2886,兆豐金,107/09/28,15:58:06,代本公司之子公司兆豐國際商業銀行 公告董事會聘任蔡永義先生為總經理。
113,2886,兆豐金,107/10/03,16:01:16,代本公司之子公司兆豐國際商業銀行股份有限公司公告 與策略夥伴共同成立純網銀籌備處。
114,2886,兆豐金,107/10/03,18:20:17,公告本公司董事異動案
115,2886,兆豐金,107/10/03,18:21:15,公告本公司之子公司兆豐銀行監察人辭任案
116,2886,兆豐金,107/10/05,16:59:27,公告本公司暨主要子公司107年9月份自結合併盈餘
117,2886,兆豐金,107/10/08,17:16:12,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事
118,2886,兆豐金,107/10/08,17:18:27,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事
119,2886,兆豐金,107/10/08,17:19:46,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事長
120,2886,兆豐金,107/10/23,18:16:51,公告本公司重新改派子公司兆豐證券公司董事及監察人
121,2886,兆豐金,107/10/23,18:18:23,公告本公司重新指派子公司兆豐證券公司獨立董事
122,2886,兆豐金,107/10/25,17:17:44,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 內部稽核主管異動
123,2886,兆豐金,107/10/29,16:42:49,公告本公司子公司兆豐證券股份有限公司董事長異動
124,2886,兆豐金,107/10/29,17:37:00,公告本公司子公司兆豐證券股份有限公司總經理異動
125,2886,兆豐金,107/10/30,17:46:00,代子公司兆豐國際商業銀行股份有限公司說明豐原分行理 專挪用客戶款項案
126,2886,兆豐金,107/10/30,21:06:27,(補充說明)代子公司兆豐國際商業銀行股份有限公司說明豐原 分行理專挪用客戶款項案
127,2886,兆豐金,107/11/07,15:01:10,公告本公司暨主要子公司107年10月份自結合併盈餘
128,2886,兆豐金,107/11/13,17:57:14,兆豐金控代子公司兆豐國際商業銀行補充公告發行107年度 第3期無擔保美元計價主順位金融債券，發行金額美金肆仟伍佰 萬元整。
129,2886,兆豐金,107/11/26,17:12:36,代本公司之子公司兆豐證券股份有限公司公告董事會 重大決議事項
130,2886,兆豐金,107/11/27,17:42:16,公告本公司補派子公司兆豐國際商業銀行監察人
131,2886,兆豐金,107/11/27,17:42:56,公告本公司子公司兆豐人身保險代理人(股)公司董事異動
132,2886,兆豐金,107/11/29,17:14:38,本公司代子公司兆豐國際商業銀行 公告本行申購樂富一號不動產投資信託基金
133,2886,兆豐金,107/12/05,16:09:51,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 營業處所決議搬遷事宜
134,2886,兆豐金,107/12/07,13:51:13,"代本公司之子公司兆豐國際商業銀行公告出售不良債權， 共計不良債權歐元6,000,000元。"
135,2886,兆豐金,107/12/07,14:32:05,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
136,2886,兆豐金,107/12/07,14:33:27,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
137,2886,兆豐金,107/12/07,15:00:22,公告本公司暨主要子公司107年11月份自結合併盈餘
138,2886,兆豐金,107/12/07,16:37:38,代本公司之子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止案。
139,2886,兆豐金,107/12/07,17:09:06,代本公司之子公司兆豐國際商業銀行公告 指派第二代理發言人。
140,2886,兆豐金,107/12/18,18:00:56,公告本公司改派子公司兆豐國際證券投資信託股份有限公司監察人
141,2886,兆豐金,107/12/18,18:02:28,公告子公司兆豐證券股份有限公司監察人異動
142,2886,兆豐金,107/12/18,18:03:20,公告本公司改派及補派子公司兆豐票券金融公司監察人
143,2886,兆豐金,107/12/18,18:05:11,公告本公司之子公司兆豐產物保險(股)公司董事異動
144,2886,兆豐金,107/12/19,17:50:05,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行股東會職權重要決議事項
145,2886,兆豐金,107/12/19,17:50:23,代本公司之子公司兆豐產物保險公司公告財務主管異動
146,2886,兆豐金,107/12/21,17:55:51,代本公司之子公司兆豐證券(股)公司公告董事會代行股東會 職權重要決議事項。
147,2886,兆豐金,107/12/24,16:50:28,代本公司之子公司兆豐資產管理股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
