,公司代號,公司名稱,發言日期,發言時間,主旨
24,1589,永冠-KY,104/06/02,16:21:30,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告資金貸與子公司永誠亞太有限公司
25,1589,永冠-KY,104/06/08,17:04:48,公告本公司受邀參加中國信託證券舉辦之『2015年下半年投資趨勢論壇』
26,1589,永冠-KY,104/06/08,17:05:24,公告本公司受邀參加凱基證券舉辦之『業績發表會』
27,1589,永冠-KY,104/06/15,15:43:13,公告本公司受邀參加永豐金證券舉辦之『 大中華市場潛力產業投資論壇 』
28,1589,永冠-KY,104/06/15,15:47:23,公告本公司調整現金股利配息率
29,1589,永冠-KY,104/06/22,16:40:00,公告本公司受邀參加瑞銀證券舉辦之『Taiwan Conference 2015』
30,1589,永冠-KY,104/06/22,16:40:21,公告本公司受邀參加元大寶來證券舉辦之『2015年元大寶來證券投資論壇』
31,1589,永冠-KY,104/07/01,15:01:43,"代子公司永冠能源材料(股)公司台灣分公司(Yeong Guan Holdings Co.,Limited Taiwan Branch)公告簽訂台中港土地 租賃契約"
32,1589,永冠-KY,104/07/09,15:34:27,公告本公司受邀參加凱基證券舉辦之『法人座談會』
33,1589,永冠-KY,104/07/15,16:53:23,公告澄清2015年7月15日，工商時報B4版面之報導
34,1589,永冠-KY,104/07/15,18:31:02,公告澄清媒體報導
35,1589,永冠-KY,104/07/28,14:32:34,公告本公司2015年上半年度自結合併每股稅後盈餘新台幣5.1元
36,1589,永冠-KY,104/07/31,13:45:52,公告本公司董事會通過重大決議事項
37,1589,永冠-KY,104/07/31,13:46:07,公告本公司董事會決議現金增資發行新股認股基準日等相關事宜
38,1589,永冠-KY,104/07/31,13:46:21,代重要子公司江蘇鋼銳精密機械有限公司公告總經理異動
39,1589,永冠-KY,104/08/06,15:55:08,公告本公司受邀參加凱基證券舉辦之『法人座談會』
40,1589,永冠-KY,104/08/10,08:34:45,公告本公司中華民國境內第二次無擔保轉換公司債轉換 價格及轉換溢價率
41,1589,永冠-KY,104/08/10,08:35:13,公告本公司中華民國境內第二次無擔保轉換公司債代收 價款專戶及存儲專戶行庫
42,1589,永冠-KY,104/08/10,10:02:31,更正公告本公司中華民國境內第二次無擔保轉換公司債 代收價款專戶及存儲專戶行庫
43,1589,永冠-KY,104/08/14,15:46:02,公告本公司發行中華民國境內第二次無擔保轉換公司債收足債款
44,1589,永冠-KY,104/08/21,15:17:05,公告本公司2015年現金增資訂定實際發行價格等相關事宜
45,1589,永冠-KY,104/08/21,15:17:19,公告本公司現金增資發行新股代收價款專戶及存儲專戶行庫
46,1589,永冠-KY,104/08/24,14:10:44,公告本公司董事會通過重大決議事項
47,1589,永冠-KY,104/08/24,14:11:02,公告本公司擬增資重要子公司永冠控股股份有限公司
48,1589,永冠-KY,104/08/24,14:25:52,代重要子公司永冠控股股份有限公司公告董事會決議通過辦理增資
49,1589,永冠-KY,104/08/24,14:26:14,代重要子公司永冠控股股份有限公司公告取得設備一式
50,1589,永冠-KY,104/08/24,14:26:56,代重要子公司永冠控股股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第二款及第三款規定公告資金貸與 重要子公司永誠亞太有限公司
51,1589,永冠-KY,104/09/02,14:37:54,公告本公司受邀參加犇亞證券舉辦之『犇亞證券2015秋季投資論壇』
52,1589,永冠-KY,104/09/07,17:00:17,公告本公司受邀參加RHB Investment Bank舉辦之『RHB Asian Sharia Investment Conference』
53,1589,永冠-KY,104/09/08,14:28:59,公告本公司受邀參加瑞士信貸舉辦之『16th Annual Asian Technology Conference』
54,1589,永冠-KY,104/09/10,14:10:25,公告本公司受邀參加凱基證券舉辦之『法人座談會』
55,1589,永冠-KY,104/09/14,09:30:21,公告澄清2015年9月12日，經濟日報B1版面之報導
56,1589,永冠-KY,104/09/23,14:42:21,公告本公司受邀參加永豐金證券舉辦之『潛力產業投資論壇』
57,1589,永冠-KY,104/10/07,17:39:10,公告本公司受邀參加凱基證券舉辦之『法人座談會』
58,1589,永冠-KY,104/10/12,16:19:12,公告本公司2015年度現金增資全體董監事放棄認購該公司現金 增資股數達得認購股數二分之一以上，並洽由特定人認購事宜
59,1589,永冠-KY,104/10/20,15:34:10,公告本公司2015年度現金增資收足股款暨增資基準日
60,1589,永冠-KY,104/10/20,15:48:06,公告本公司受邀參加群益金鼎證券舉辦之『2015年下半年投資論壇』
61,1589,永冠-KY,104/10/29,15:21:15,公告本公司2015年前三季自結合併每股稅後盈餘新台幣8.42元
62,1589,永冠-KY,104/11/03,15:50:16,公告本公司提報董事會2015年第三季合併財務報表
63,1589,永冠-KY,104/11/03,17:04:10,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 二款及第三款規定公告資金貸與重要子公司永冠控股股份有限公司
64,1589,永冠-KY,104/11/04,14:54:40,公告本公司受邀參加HSBC證券舉辦之『 5th Annual Taiwan Discovery Forum 』
65,1589,永冠-KY,104/11/05,17:49:02,公司本公司受邀參加凱基證券舉辦之『法人說明會』
66,1589,永冠-KY,104/11/05,17:49:22,公告本公司受邀參加CIMB舉辦之『CIMB 13th Annual Asia & Frontiers Leaders' Conference』
67,1589,永冠-KY,104/11/16,14:51:30,公告本公司受邀參加Morgan Stanley舉辦之『Fourteenth Annual Asia Pacific Summit』
68,1589,永冠-KY,104/11/23,15:00:13,公告本公司受邀參加麥格理證券舉辦之『Macquarie North Asia Corp Day』
69,1589,永冠-KY,104/12/02,14:24:45,公告本公司受邀參加犇亞證券舉辦之『2016年投資論壇』
70,1589,永冠-KY,104/12/03,14:59:19,公告本公司受邀參加高盛證券舉辦之『Goldman Sachs Green Energy Day』
71,1589,永冠-KY,104/12/09,16:33:29,公告本公司受邀參加凱基證券舉辦之『法人說明會』
