,公司代號,公司名稱,發言日期,發言時間,主旨
41,2330,台積電,104/02/25,13:51:21,本公司訂購機器設備公告。
42,2330,台積電,104/03/03,14:31:36,本公司訂購機器、廠務及工程設備公告
43,2330,台積電,104/03/05,18:01:08,本公司公告取得台灣電力股份有限公司發行之商業本票
44,2330,台積電,104/03/06,15:34:11,本公司訂購機器設備公告。
45,2330,台積電,104/03/09,14:34:07,本公司訂購機器設備公告。
46,2330,台積電,104/03/09,18:05:04,本公司公告取得台灣電力股份有限公司發行之商業本票
47,2330,台積電,104/03/10,14:00:20,本公司訂購機器設備公告。
48,2330,台積電,104/03/10,16:43:47,台積公司2015年2月營收報告
49,2330,台積電,104/03/11,14:47:54,本公司訂購機器、廠務及工程設備公告
50,2330,台積電,104/03/13,15:24:29,本公司訂購機器設備公告。
51,2330,台積電,104/03/16,13:51:57,"公告本公司將參加美林證券所舉辦之『2015 Taiwan, Technology & Beyond Conference』"
52,2330,台積電,104/03/16,15:54:48,本公司公告取得台灣電力股份有限公司發行之商業本票
53,2330,台積電,104/03/18,15:17:49,本公司訂購機器設備公告。
54,2330,台積電,104/03/18,17:13:56,本公司公告取得台灣電力股份有限公司發行之商業本票
55,2330,台積電,104/03/19,15:49:29,本公司公告取得台灣電力股份有限公司發行之商業本票
56,2330,台積電,104/03/20,17:29:51,本公司訂購機器設備公告。
57,2330,台積電,104/03/20,17:50:53,公告本公司將參加瑞士信貸所舉辦之『18th Annual Asian Investment Conference』
58,2330,台積電,104/03/23,14:27:45,本公司訂購機器設備公告。
59,2330,台積電,104/03/25,13:51:28,本公司訂購機器、廠務及工程設備公告
60,2330,台積電,104/03/26,15:56:38,本公司訂購機器設備公告。
61,2330,台積電,104/03/27,14:44:14,本公司訂購機器設備公告。
62,2330,台積電,104/03/30,14:27:57,本公司訂購機器設備公告。
63,2330,台積電,104/03/30,17:03:00,本公司公告取得台灣電力股份有限公司發行之商業本票
64,2330,台積電,104/03/31,14:43:35,本公司訂購廠務及工程設備公告
65,2330,台積電,104/04/01,13:41:15,本公司訂購機器設備公告
66,2330,台積電,104/04/01,15:52:35,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
67,2330,台積電,104/04/02,13:51:58,公告本公司將於4月16日召開法人說明會
68,2330,台積電,104/04/02,13:57:50,本公司訂購機器設備公告
69,2330,台積電,104/04/07,13:43:07,本公司訂購機器設備公告
70,2330,台積電,104/04/08,14:23:28,本公司訂購機器設備公告
71,2330,台積電,104/04/10,16:06:37,台積公司2015年3月營收報告
72,2330,台積電,104/04/13,16:07:38,本公司訂購機器設備公告
73,2330,台積電,104/04/13,20:15:44,公告本公司海外財務報告因適用兩地會計原則不一致之差異調 節內容
74,2330,台積電,104/04/14,13:50:36,本公司訂購機器設備公告
75,2330,台積電,104/04/15,13:42:50,本公司訂購機器設備公告
76,2330,台積電,104/04/16,14:39:42,本公司訂購機器設備公告
77,2330,台積電,104/04/16,16:10:30,台積公司2015年第一季每股盈餘新台幣3.05元
78,2330,台積電,104/04/17,14:59:29,本公司訂購機器設備公告
79,2330,台積電,104/04/20,15:24:27,本公司訂購機器、廠務及工程設備公告
80,2330,台積電,104/04/21,15:13:01,本公司訂購機器設備公告
81,2330,台積電,104/04/22,14:10:16,本公司訂購機器設備公告
82,2330,台積電,104/04/23,13:51:17,本公司訂購廠務及工程設備公告
83,2330,台積電,104/04/24,15:26:08,本公司訂購機器設備公告
84,2330,台積電,104/04/24,15:32:16,台積公司臨時董事會宣佈下屆董事候選人名單
85,2330,台積電,104/04/28,14:31:55,本公司訂購廠務及工程設備公告
86,2330,台積電,104/04/29,17:44:14,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
87,2330,台積電,104/04/30,13:35:46,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
88,2330,台積電,104/05/05,15:16:37,本公司訂購廠務及工程設備公告
89,2330,台積電,104/05/07,16:57:36,本公司訂購機器設備公告。
90,2330,台積電,104/05/08,15:02:42,台積公司2015年4月營收報告
91,2330,台積電,104/05/11,14:51:23,本公司訂購機器設備公告
92,2330,台積電,104/05/11,15:18:04,代子公司TSMC Global Ltd. 公告依遠期股權避險合約約定 交付ASML股份並取得股款
93,2330,台積電,104/05/13,18:08:41,本公司訂購機器設備公告
94,2330,台積電,104/05/15,14:40:18,本公司訂購機器、廠務及工程設備公告
95,2330,台積電,104/05/18,15:06:26,本公司訂購機器設備公告。
96,2330,台積電,104/05/22,14:09:41,本公司訂購機器設備公告。
97,2330,台積電,104/05/25,14:27:24,本公司訂購機器設備公告。
98,2330,台積電,104/05/27,17:37:37,本公司訂購機器設備公告。
99,2330,台積電,104/05/28,14:59:26,本公司訂購機器、廠務及工程設備公告
100,2330,台積電,104/05/28,14:59:54,本公司訂購廠務設備或工程公告。
101,2330,台積電,104/05/29,16:29:31,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
102,2330,台積電,104/06/02,14:37:09,本公司訂購機器、廠務及工程設備公告
103,2330,台積電,104/06/04,14:14:33,本公司訂購機器、廠務及工程設備公告
104,2330,台積電,104/06/04,18:29:03,本公司公告取得台灣電力股份有限公司發行之商業本票
105,2330,台積電,104/06/05,17:26:54,本公司公告取得台灣電力股份有限公司發行之商業本票
106,2330,台積電,104/06/09,15:33:08,台積公司股東常會通過配發4.5元現金股利與 改選八席董事
107,2330,台積電,104/06/09,17:38:23,台積公司售出5%世界先進公司股權
108,2330,台積電,104/06/09,19:00:21,本公司104年度股東常會董事改選當選名單
109,2330,台積電,104/06/10,15:58:32,公告本公司民國一百零四年配息基準日
110,2330,台積電,104/06/10,17:47:28,台積公司董事會一致推舉張忠謀博士續任董事長 並訂定普通股配息基準日為七月五日
111,2330,台積電,104/06/10,17:54:08,本公司董事會核准資本預算案
112,2330,台積電,104/06/10,18:28:51,台積公司2015年5月營收報告
113,2330,台積電,104/06/10,18:28:51,本公司董事會核准在不超過美金20億元額度內對本公司 100%持股子公司TSMC Global 增資，以降低外匯避險成本
114,2330,台積電,104/06/10,18:36:45,本公司訂購機器設備公告。
115,2330,台積電,104/06/11,15:22:49,本公司訂購廠務及工程設備公告
116,2330,台積電,104/06/12,18:12:03,本公司訂購機器設備公告
117,2330,台積電,104/06/12,18:13:01,本公司公告取得台灣電力股份有限公司發行之商業本票
118,2330,台積電,104/06/12,18:16:29,本公司公告處份世界先進積體電路股份有限公司股票
119,2330,台積電,104/06/15,13:59:00,本公司訂購機器設備公告
120,2330,台積電,104/06/18,13:56:08,本公司訂購機器設備公告
121,2330,台積電,104/06/18,13:57:44,本公司訂購廠務設備或工程公告
122,2330,台積電,104/06/18,15:30:25,本公司公告取得台灣電力股份有限公司發行之商業本票
123,2330,台積電,104/06/22,12:33:33,公告本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2015』
124,2330,台積電,104/06/22,15:16:25,本公司訂購機器設備公告
125,2330,台積電,104/06/23,14:10:53,本公司訂購機器設備公告
126,2330,台積電,104/06/24,14:14:19,本公司訂購機器設備公告
127,2330,台積電,104/06/25,14:02:34,本公司訂購機器設備公告
128,2330,台積電,104/06/26,15:04:03,本公司訂購機器設備公告
129,2330,台積電,104/06/29,18:12:44,本公司訂購機器設備公告
130,2330,台積電,104/06/29,18:14:05,本公司公告取得台灣電力股份有限公司發行之商業本票
131,2330,台積電,104/06/30,14:07:54,本公司訂購機器設備公告
132,2330,台積電,104/07/01,19:07:55,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
133,2330,台積電,104/07/02,19:22:28,公告取得台灣中油股份有限公司之普通公司債
134,2330,台積電,104/07/02,19:24:32,公告取得台灣塑膠工業股份有限公司之普通公司債
135,2330,台積電,104/07/06,14:04:17,本公司訂購廠務設備或工程公告
136,2330,台積電,104/07/07,13:37:29,本公司訂購機器設備公告
137,2330,台積電,104/07/07,16:01:34,公告本公司將於7月16日召開法人說明會
138,2330,台積電,104/07/08,13:50:44,本公司訂購機器設備公告
139,2330,台積電,104/07/10,13:35:19,本公司訂購機器設備公告
140,2330,台積電,104/07/10,13:39:49,台積公司2015年6月營收報告
141,2330,台積電,104/07/13,13:49:08,本公司訂購機器設備公告
142,2330,台積電,104/07/14,14:53:30,本公司訂購廠務及工程設備公告
143,2330,台積電,104/07/14,18:51:40,公告取得匯豐(台灣)商業銀行股份有限公司一百年度 第一期主順位金融債券A券
144,2330,台積電,104/07/15,13:41:46,本公司訂購機器設備公告
145,2330,台積電,104/07/15,13:43:31,本公司訂購廠務設備或工程公告
146,2330,台積電,104/07/16,18:03:52,台積公司2015年第二季每股盈餘新台幣3.06元
147,2330,台積電,104/07/16,19:11:44,代子公司 TSMC Global Ltd. 公告取得JPMorgan Chase & Co. 之普通公司債
148,2330,台積電,104/07/17,13:52:49,本公司訂購機器設備公告
149,2330,台積電,104/07/17,13:54:12,本公司訂購廠務設備或工程公告
150,2330,台積電,104/07/20,16:22:52,本公司訂購機器設備公告
151,2330,台積電,104/07/20,17:49:30,公告取得鴻海精密工業股份有限公司之普通公司債
152,2330,台積電,104/07/21,13:56:39,本公司訂購機器設備公告
153,2330,台積電,104/07/21,16:45:01,公告取得滙豐(台灣)商業銀行之金融債券
154,2330,台積電,104/07/22,16:06:47,本公司訂購機器、廠務及工程設備公告
155,2330,台積電,104/07/23,13:49:59,本公司訂購廠務及工程設備公告
156,2330,台積電,104/07/27,14:02:53,本公司訂購機器設備公告
157,2330,台積電,104/07/27,17:29:30,公告取得鴻海精密工業股份有限公司之普通公司債
158,2330,台積電,104/07/29,13:35:49,本公司訂購機器、廠務及工程設備公告
159,2330,台積電,104/08/04,13:44:20,本公司訂購機器設備公告
160,2330,台積電,104/08/06,14:29:47,本公司訂購機器設備公告
161,2330,台積電,104/08/10,12:40:42,台積公司針對股價異常下跌說明
162,2330,台積電,104/08/10,14:51:49,台積公司2015年7月營收報告
163,2330,台積電,104/08/10,14:53:22,本公司訂購機器設備公告
164,2330,台積電,104/08/11,13:35:43,本公司訂購機器、廠務及工程設備公告
165,2330,台積電,104/08/11,18:03:48,台積公司董事會決議
166,2330,台積電,104/08/11,18:09:38,本公司董事會核准資本預算案
167,2330,台積電,104/08/11,18:25:25,本公司董事會核准取得 VisEra Holding Cayman 和 Taiwan OmniVision Investment Holding 股權
168,2330,台積電,104/08/13,15:24:14,本公司訂購機器設備公告
169,2330,台積電,104/08/14,18:04:56,公告取得台灣電力股份有限公司之普通公司債
170,2330,台積電,104/08/19,14:00:20,本公司訂購機器設備公告
171,2330,台積電,104/08/20,14:05:59,本公司訂購機器設備公告
172,2330,台積電,104/08/20,18:35:02,公告取得匯豐(台灣)商業銀行之金融債券
173,2330,台積電,104/08/20,18:35:51,公告取得台灣電力股份有限公司之普通公司債
174,2330,台積電,104/08/24,14:18:49,本公司訂購廠務及工程設備公告
175,2330,台積電,104/08/25,14:00:21,台積公司結束台積電太陽能廠營運
176,2330,台積電,104/08/26,13:46:37,本公司訂購機器設備公告
177,2330,台積電,104/08/31,08:54:59,本公司訂購機器設備公告
178,2330,台積電,104/09/01,15:32:12,公告本公司將參加瑞士信貸所舉辦之『Asian Technology Conference 2015』
179,2330,台積電,104/09/01,15:33:37,公告本公司將參加里昂證券所舉辦之『22th CLSA Investors' Forum』
180,2330,台積電,104/09/01,17:20:42,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
181,2330,台積電,104/09/02,14:36:14,本公司訂購機器設備公告
182,2330,台積電,104/09/03,14:59:27,本公司訂購機器設備公告
183,2330,台積電,104/09/09,13:40:18,本公司訂購廠務及工程設備公告
184,2330,台積電,104/09/10,13:50:47,台積公司2015年8月營收報告
185,2330,台積電,104/09/11,13:42:24,本公司訂購機器設備公告
186,2330,台積電,104/09/14,13:45:15,本公司訂購機器設備公告
187,2330,台積電,104/09/15,15:30:57,本公司訂購機器設備公告
188,2330,台積電,104/09/16,13:45:48,本公司訂購機器設備公告
189,2330,台積電,104/09/18,14:06:58,本公司訂購機器設備公告
190,2330,台積電,104/09/18,14:07:22,公告本公司將參加國泰證券(股)公司所舉辦之『2015年季度論壇』
191,2330,台積電,104/09/18,17:57:22,本公司公告取得台塑石化股份有限公司之普通公司債
192,2330,台積電,104/09/18,17:58:43,本公司公告取得台灣中油股份有限公司之普通公司債
193,2330,台積電,104/09/21,14:55:24,本公司訂購廠務及工程設備公告
194,2330,台積電,104/09/23,14:36:16,本公司訂購機器設備公告
195,2330,台積電,104/09/23,15:57:18,台積公司第四季暨2015年全年業績展望
196,2330,台積電,104/09/25,14:20:39,本公司訂購機器設備公告
197,2330,台積電,104/09/30,14:13:12,本公司訂購機器設備公告
198,2330,台積電,104/10/01,14:32:54,本公司訂購機器設備公告
199,2330,台積電,104/10/01,17:38:19,本公司公告取得台灣中油股份有限公司之普通公司債
200,2330,台積電,104/10/02,14:07:13,本公司訂購機器、廠務及工程設備公告
201,2330,台積電,104/10/05,15:14:40,本公司訂購機器設備公告
202,2330,台積電,104/10/05,15:15:21,本公司訂購廠務設備或工程公告
203,2330,台積電,104/10/08,13:49:26,公告本公司將於10月15日召開法人說明會
204,2330,台積電,104/10/08,13:54:50,本公司訂購機器設備公告
205,2330,台積電,104/10/08,15:28:19,台積公司2015年九月營收報告
206,2330,台積電,104/10/08,16:43:56,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
207,2330,台積電,104/10/12,16:39:07,本公司訂購機器設備公告
208,2330,台積電,104/10/13,13:52:47,本公司訂購機器設備公告
209,2330,台積電,104/10/15,14:16:13,本公司訂購廠務及工程設備公告
210,2330,台積電,104/10/15,16:18:10,台積公司2015年第三季每股盈餘新台幣2.91元
211,2330,台積電,104/10/16,16:05:37,本公司訂購機器設備公告
212,2330,台積電,104/10/20,15:31:45,本公司訂購機器設備公告
213,2330,台積電,104/10/22,13:53:38,本公司訂購機器設備公告
214,2330,台積電,104/10/23,14:39:04,本公司訂購廠務及工程設備公告
215,2330,台積電,104/10/26,13:42:02,本公司訂購廠務及工程設備公告
216,2330,台積電,104/10/27,16:01:24,本公司訂購機器、廠務及工程設備公告
217,2330,台積電,104/10/28,13:32:34,本公司訂購機器設備公告
218,2330,台積電,104/10/30,13:38:13,本公司訂購廠務及工程設備公告
219,2330,台積電,104/10/30,16:21:33,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
220,2330,台積電,104/11/02,13:38:35,本公司訂購機器設備公告
221,2330,台積電,104/11/03,14:50:53,本公司訂購機器設備公告
222,2330,台積電,104/11/03,17:26:08,本公司代子公司 TSMC Global Ltd. 公告取得CHASE ISSUANCE TRUST之Asset-Backed Securities
223,2330,台積電,104/11/05,16:00:44,本公司訂購機器設備公告
224,2330,台積電,104/11/05,16:16:44,本公司代子公司 TSMC Global Ltd. 公告取得 DISCOVER CARD EXECUTION NOTE TRUST之資產擔保證券
225,2330,台積電,104/11/06,13:37:43,公告本公司將參加摩根士丹利證券所舉辦之『14th Annual Asia Pacific Summit』
226,2330,台積電,104/11/06,13:58:45,本公司訂購機器設備公告
227,2330,台積電,104/11/06,15:38:52,本公司代子公司台積太陽能股份有限公告處分機器設備
228,2330,台積電,104/11/10,13:50:43,本公司訂購機器設備公告
229,2330,台積電,104/11/10,14:24:40,台積公司2015年10月營收報告
230,2330,台積電,104/11/10,17:25:52,本公司董事會決議
231,2330,台積電,104/11/10,18:04:16,"代子公司TSMC Partners, Ltd.公告投資Tela Innovations, Inc."
232,2330,台積電,104/11/10,18:23:27,本公司董事會核准資本預算案
233,2330,台積電,104/11/10,18:38:45,本公司董事會決議合併台積太陽能股份有限公司及台積光能 投資有限公司
234,2330,台積電,104/11/11,13:41:00,本公司訂購機器、廠務及工程設備公告
235,2330,台積電,104/11/11,19:01:11,本公司代子公司 TSMC Global Ltd. 公告取得CDB香港分行 之可轉讓定期存單
236,2330,台積電,104/11/12,14:11:39,本公司訂購機器、廠務及工程設備公告
237,2330,台積電,104/11/13,08:50:43,本公司代重要子公司(TSMC North America)公告董事變更
238,2330,台積電,104/11/13,14:00:54,本公司訂購機器設備公告
239,2330,台積電,104/11/16,13:53:34,本公司訂購廠務及工程設備公告
240,2330,台積電,104/11/17,13:57:59,本公司訂購機器設備公告
241,2330,台積電,104/11/18,13:53:40,本公司訂購機器設備公告
242,2330,台積電,104/11/19,17:47:56,本公司訂購機器、廠務及工程設備公告
243,2330,台積電,104/11/20,14:11:28,本公司訂購機器設備公告
244,2330,台積電,104/11/23,16:35:07,本公司訂購廠務設備或工程公告
245,2330,台積電,104/11/24,14:03:13,本公司訂購機器設備公告
246,2330,台積電,104/11/24,18:50:22,本公司代子公司 TSMC Global Ltd. 公告取得CITIBANK CREDIT CARD ISSUANCE TURST之資產擔保證券
247,2330,台積電,104/11/25,14:51:01,本公司訂購機器設備公告
248,2330,台積電,104/11/25,19:18:47,公告取得華南商業銀行1年期新台幣計價利率連結組合式投資商品
249,2330,台積電,104/11/27,14:50:48,"公告本公司將參加巴克萊證券所舉辦之『2015 Asia Technology, Media & Telecommunications Conference』"
250,2330,台積電,104/11/27,19:07:56,台積公司擬出售6%茂迪公司股權
251,2330,台積電,104/11/27,21:52:32,台積公司擬出售5.1%精材科技股權
252,2330,台積電,104/11/30,20:04:02,本公司代子公司 VisEra Holding Company 公告處分精材科技 股份有限公司股票
253,2330,台積電,104/11/30,20:07:25,本公司代子公司台積太陽能股份有限公司公告處分茂迪股份 有限公司股票
254,2330,台積電,104/12/01,14:10:47,本公司訂購機器、廠務及工程設備公告
255,2330,台積電,104/12/02,14:10:36,本公司訂購機器設備公告。
256,2330,台積電,104/12/02,17:56:35,公告取得華南商業銀行1年期新台幣計價利率 連結組合式投資商品
257,2330,台積電,104/12/07,13:37:32,本公司訂購機器設備公告
258,2330,台積電,104/12/07,15:01:44,台積公司遞件申請赴大陸設立12吋晶圓廠與設計服務中心
259,2330,台積電,104/12/10,14:23:36,本公司訂購機器設備公告
260,2330,台積電,104/12/10,17:14:17,台積公司2015年11月營收報告
261,2330,台積電,104/12/10,18:40:18,本公司代子公司 TSMC Global Ltd. 公告取得BOC香港分行 之定期存單
262,2330,台積電,104/12/11,15:18:53,本公司訂購廠務設備或工程公告
263,2330,台積電,104/12/11,15:19:51,本公司訂購機器設備公告
264,2330,台積電,104/12/14,15:58:03,本公司訂購機器、廠務及工程設備公告
265,2330,台積電,104/12/15,14:19:15,本公司訂購機器設備公告
266,2330,台積電,104/12/15,18:21:58,公告取得國泰世華商業銀行1年期新台幣計價保守型組合式商品
267,2330,台積電,104/12/16,14:22:27,本公司訂購機器設備公告
268,2330,台積電,104/12/17,18:00:39,本公司訂購機器設備公告
269,2330,台積電,104/12/18,13:38:13,本公司訂購機器、廠務及工程設備公告
270,2330,台積電,104/12/21,14:59:37,本公司訂購機器設備公告
271,2330,台積電,104/12/22,14:10:38,本公司訂購機器設備公告。
272,2330,台積電,104/12/22,19:32:25,本公司代子公司 TSMC Global Ltd.公告取得CCB 香港分行之定期存單
273,2330,台積電,104/12/24,13:40:41,本公司訂購廠務及工程設備公告
274,2330,台積電,104/12/29,13:41:18,本公司訂購廠務及工程設備公告
275,2330,台積電,104/12/30,14:01:28,本公司訂購機器設備公告
