,公司代號,公司名稱,發言日期,發言時間,主旨
18,2547,日勝生,107/03/26,18:50:07,代重要子公司京站實業(股)公司公告 受邀參加由凱基證券舉辦之興櫃前法人說明會
19,2547,日勝生,107/03/27,18:19:16,本公司董事會決議不配發股利
20,2547,日勝生,107/03/27,18:20:11,公告本公司董事會決議召開一○七年股東常會相關事宜
21,2547,日勝生,107/03/27,18:23:33,公告本公司經董事會決議參與重要子公司 日鼎水務企業股份有限公司之現金增資。
22,2547,日勝生,107/03/30,17:46:57,公告本公司107年2月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
23,2547,日勝生,107/04/13,17:23:31,代重要子公司萬達通實業(股)公司公告107年股東常會 重大決議事項
24,2547,日勝生,107/04/24,17:33:53,代重要子公司京站投資控股企業(股)公司公告 107年股東常會重大決議事項
25,2547,日勝生,107/04/30,15:20:44,公告本公司107年3月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
26,2547,日勝生,107/05/08,20:02:16,代重要子公司泰誠發展營造(股)公司公告董事會(代行股東會) 重大決議事項
27,2547,日勝生,107/05/08,20:02:53,代重要子公司泰誠發展營造(股)公司公告董事會決議 現金股利除息基準日
28,2547,日勝生,107/05/09,18:55:00,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理
29,2547,日勝生,107/05/14,18:27:27,補充公告本公司董事會決議召開一○七年股東常會相關事宜
30,2547,日勝生,107/05/14,18:28:13,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理
31,2547,日勝生,107/05/14,18:28:56,代重要子公司日鼎水務企業(股)公司公告董事會(代行股東會) 重大決議事項
32,2547,日勝生,107/05/25,18:55:13,公告本公司107年4月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
33,2547,日勝生,107/06/08,17:51:29,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理
34,2547,日勝生,107/06/08,18:02:33,代重要子公司日鼎水務企業(股)公司公告董事會決議與兆豐商 銀等行庫簽訂「促進民間參與桃園縣桃園地區污水下水道系統建設 之興建、營運、移轉(BOT)計畫」第二期專案融資聯合授信合約
35,2547,日勝生,107/06/08,18:30:32,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理(補充公告內容)
36,2547,日勝生,107/06/26,17:52:23,公告本公司107年股東常會重大決議事項
37,2547,日勝生,107/06/28,17:08:01,公告本公司107年5月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
38,2547,日勝生,107/07/27,14:09:30,代重要子公司萬達通實業(股)公司公告董事會決議 現金股利除息基準日
39,2547,日勝生,107/07/30,17:53:41,公告本公司107年6月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
40,2547,日勝生,107/07/31,17:56:39,代重要子公司京站投資控股企業(股)公司公告董事會決議 現金股利除息基準日
41,2547,日勝生,107/08/10,17:10:45,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定辦理
42,2547,日勝生,107/08/29,18:17:51,公告本公司107年7月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
43,2547,日勝生,107/09/28,18:10:12,公告本公司107年8月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
44,2547,日勝生,107/10/05,18:08:35,代重要子公司日鼎水務企業(股)公司 公告董事會決議股票股利除權基準日
45,2547,日勝生,107/10/30,18:44:58,公告本公司107年9月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
46,2547,日勝生,107/11/13,18:02:11,本公司董事會決議通過提前買回105年度國內第二次私募 無擔保普通公司債。
47,2547,日勝生,107/11/14,18:02:10,本公司受邀參加由凱基證券舉辦之法人說明會
48,2547,日勝生,107/11/28,17:59:25,公告本公司107年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
49,2547,日勝生,107/12/06,18:24:02,公告本公司經董事會決議參與重要子公司泰誠發展營造 股份有限公司之現金增資。
50,2547,日勝生,107/12/14,18:27:37,代重要子公司京站投資控股企業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定辦理
51,2547,日勝生,107/12/26,15:48:18,公告本公司107年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
