,公司代號,公司名稱,發言日期,發言時間,主旨
277,2317,鴻海,103/09/09,17:30:45,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
278,2317,鴻海,103/09/10,17:54:05,參加「瑞士信貸Annual Asian Technology Conference」
279,2317,鴻海,103/09/10,18:05:51,代子公司富泰華工業(深圳)有限公司公告處分理財產品
280,2317,鴻海,103/09/10,18:06:27,代子公司富准精密模具(淮安)有限公司公告取得理財產品
281,2317,鴻海,103/09/11,18:10:44,代子公司鴻富錦精密工業(深圳)有限公司公告取得 富泰華精密電子(濟源)有限公司股權
282,2317,鴻海,103/09/11,18:11:03,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
283,2317,鴻海,103/09/11,18:11:16,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
284,2317,鴻海,103/09/11,18:11:36,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
285,2317,鴻海,103/09/12,17:50:06,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
286,2317,鴻海,103/09/12,17:50:18,代子公司Icreate Investments Limited公告取得 Silverlink Capital LP有限合夥權益之創投基金
287,2317,鴻海,103/09/12,17:50:28,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
288,2317,鴻海,103/09/15,08:57:33,代子公司富泰華工業(深圳)有限公司公告處分理財產品
289,2317,鴻海,103/09/15,17:50:58,代子公司富准精密模具(淮安)有限公司公告處分理財產品
290,2317,鴻海,103/09/16,18:02:41,代子公司富准精密模具(淮安)有限公司公告取得理財產品
291,2317,鴻海,103/09/17,12:31:36,說明媒體報導
292,2317,鴻海,103/09/17,17:51:16,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
293,2317,鴻海,103/09/17,17:51:42,代子公司富泰華工業(深圳)有限公司公告處分理財產品
294,2317,鴻海,103/09/17,17:52:05,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
295,2317,鴻海,103/09/17,17:52:25,代子公司富泰華工業(深圳)有限公司公告取得理財產品
296,2317,鴻海,103/09/17,17:52:53,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
297,2317,鴻海,103/09/18,17:45:22,說明媒體報導
298,2317,鴻海,103/09/18,18:33:25,代子公司煙台富華達精密電子有限公司公告處分理財產品
299,2317,鴻海,103/09/18,18:33:41,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
300,2317,鴻海,103/09/18,18:34:08,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
301,2317,鴻海,103/09/18,18:35:11,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
302,2317,鴻海,103/09/18,18:36:09,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
303,2317,鴻海,103/09/18,18:36:20,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
304,2317,鴻海,103/09/19,19:20:15,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
305,2317,鴻海,103/09/19,19:20:29,代子公司Icreate Investments Limited公告取得 Silverlink Capital LP有限合夥權益基金
306,2317,鴻海,103/09/21,14:45:49,原9月19日代子公司Foxconn Holding Limited公告取得Icreate Investments Limited股權不予執行
307,2317,鴻海,103/09/21,14:46:08,原9月19日代子公司Icreate Investments Limited公告取得 Silverlink Capital LP有限合夥權益基金不予執行
308,2317,鴻海,103/09/22,17:58:10,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
309,2317,鴻海,103/09/22,17:58:26,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
310,2317,鴻海,103/09/22,17:59:04,代子公司煙台富華達精密電子有限公司公告取得理財產品
311,2317,鴻海,103/09/23,14:41:47,更正本公司之子公司103年8月份衍生性商品交易資訊
312,2317,鴻海,103/09/23,17:35:51,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
313,2317,鴻海,103/09/23,17:36:06,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
314,2317,鴻海,103/09/23,17:36:32,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
315,2317,鴻海,103/09/24,19:05:36,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
316,2317,鴻海,103/09/24,19:06:03,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
317,2317,鴻海,103/09/24,19:06:23,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
318,2317,鴻海,103/09/25,16:25:35,公告本公司董事會決議參與子公司國碁電子股份有限公司 現金增資案
319,2317,鴻海,103/09/25,16:25:48,公告本公司董事會決議參與子公司揚信科技股份有限公司 現金增資案
320,2317,鴻海,103/09/25,16:26:05,代子公司國碁電子股份有限公司公告處分5MHz行動寬頻業務頻譜案
321,2317,鴻海,103/09/25,18:03:37,補充說明本公司於103年8月13日公告董事會決議發行 無擔保普通公司債
322,2317,鴻海,103/09/25,18:10:24,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
323,2317,鴻海,103/09/25,18:10:35,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
324,2317,鴻海,103/09/25,18:10:49,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
325,2317,鴻海,103/09/25,18:11:05,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
326,2317,鴻海,103/09/26,11:48:02,說明媒體報導
327,2317,鴻海,103/09/26,18:28:40,代子公司富泰華工業(深圳)有限公司公告取得理財產品
328,2317,鴻海,103/09/29,08:47:37,代子公司富泰華工業(深圳)有限公司公告處分理財產品
329,2317,鴻海,103/09/29,19:21:48,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
330,2317,鴻海,103/09/29,19:22:26,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
331,2317,鴻海,103/09/29,19:22:47,代子公司富士康(瀋陽)精密工業有限公司公告取得理財產品
332,2317,鴻海,103/09/29,19:23:00,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
333,2317,鴻海,103/09/29,19:23:16,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
334,2317,鴻海,103/09/29,19:23:40,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
335,2317,鴻海,103/09/30,17:52:01,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
336,2317,鴻海,103/10/06,15:52:41,代子公司鴻揚創業投資股份有限公司公告取得 台灣大哥大股份有限公司股份
337,2317,鴻海,103/10/08,17:37:52,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
338,2317,鴻海,103/10/09,18:26:00,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
339,2317,鴻海,103/10/09,18:26:52,代子公司富泰華工業(深圳)有限公司公告處分理財產品
340,2317,鴻海,103/10/09,18:27:48,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
341,2317,鴻海,103/10/09,18:30:59,代子公司富泰華工業(深圳)有限公司公告取得理財產品
342,2317,鴻海,103/10/13,08:26:06,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
343,2317,鴻海,103/10/13,08:26:18,代子公司富泰華工業(深圳)有限公司公告處分理財產品
344,2317,鴻海,103/10/13,08:26:29,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
345,2317,鴻海,103/10/13,18:22:35,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
346,2317,鴻海,103/10/13,18:23:00,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
347,2317,鴻海,103/10/13,18:23:25,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
348,2317,鴻海,103/10/13,18:24:04,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
349,2317,鴻海,103/10/14,18:42:19,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
350,2317,鴻海,103/10/14,18:42:29,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
351,2317,鴻海,103/10/14,18:42:41,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
352,2317,鴻海,103/10/14,18:42:50,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
353,2317,鴻海,103/10/15,18:31:58,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
354,2317,鴻海,103/10/15,18:32:11,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
355,2317,鴻海,103/10/15,18:32:22,代子公司富泰華工業(深圳)有限公司公告處分理財產品
356,2317,鴻海,103/10/15,18:32:36,代子公司富泰華工業(深圳)有限公司公告取得理財產品
357,2317,鴻海,103/10/16,18:01:17,代子公司富泰華工業(深圳)有限公司公告處分理財產品
358,2317,鴻海,103/10/16,18:01:30,代子公司富泰華工業(深圳)有限公司公告處分理財產品
359,2317,鴻海,103/10/16,18:01:41,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
360,2317,鴻海,103/10/16,18:01:53,代子公司富泰華工業(深圳)有限公司公告取得理財產品
361,2317,鴻海,103/10/16,18:02:05,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
362,2317,鴻海,103/10/16,18:02:18,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
363,2317,鴻海,103/10/16,18:02:29,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
364,2317,鴻海,103/10/16,18:02:39,代子公司康准電子科技(昆山)有限公司公告取得理財產品
365,2317,鴻海,103/10/16,18:02:50,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
366,2317,鴻海,103/10/16,18:03:02,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
367,2317,鴻海,103/10/16,18:03:12,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
368,2317,鴻海,103/10/16,18:03:23,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
369,2317,鴻海,103/10/17,18:08:54,依證交所通知補正本公司103年度第二季合併財務報告書
370,2317,鴻海,103/10/20,17:10:17,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
371,2317,鴻海,103/10/20,17:10:41,代子公司煙台富華達精密電子有限公司公告處分理財產品
372,2317,鴻海,103/10/20,17:11:05,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
373,2317,鴻海,103/10/21,18:18:52,代子公司富泰華工業(深圳)有限公司公告取得理財產品
374,2317,鴻海,103/10/22,18:28:08,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
375,2317,鴻海,103/10/22,18:28:20,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
376,2317,鴻海,103/10/22,18:28:38,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
377,2317,鴻海,103/10/22,18:28:59,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
378,2317,鴻海,103/10/23,18:13:48,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
379,2317,鴻海,103/10/23,18:14:01,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
380,2317,鴻海,103/10/23,18:14:14,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
381,2317,鴻海,103/10/23,18:14:36,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
382,2317,鴻海,103/10/23,18:15:00,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
383,2317,鴻海,103/10/24,11:13:10,說明媒體報導
384,2317,鴻海,103/10/24,18:48:49,代子公司富智康精密組件(北京)有限公司公告處分理財產品
385,2317,鴻海,103/10/24,18:49:24,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
386,2317,鴻海,103/10/24,18:49:50,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
387,2317,鴻海,103/10/24,18:50:17,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
388,2317,鴻海,103/10/24,18:50:47,代子公司富智康精密組件(北京)有限公司公告取得理財產品
389,2317,鴻海,103/10/27,18:40:47,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
390,2317,鴻海,103/10/27,18:41:00,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
391,2317,鴻海,103/10/27,18:41:12,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
392,2317,鴻海,103/10/27,18:41:23,代子公司富准精密模具(淮安)有限公司公告處分理財產品
393,2317,鴻海,103/10/27,18:41:33,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
394,2317,鴻海,103/10/27,18:41:46,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
395,2317,鴻海,103/10/28,11:44:29,說明媒體報導
396,2317,鴻海,103/10/28,17:58:11,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
397,2317,鴻海,103/10/28,17:58:23,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
398,2317,鴻海,103/10/28,19:04:03,代子公司富智康精密組件(北京)有限公司公告處分理財產品
399,2317,鴻海,103/10/28,19:04:12,代子公司富智康精密組件(北京)有限公司公告處分理財產品
400,2317,鴻海,103/10/28,19:04:29,代子公司煙台富華達精密電子有限公司公告取得理財產品
401,2317,鴻海,103/10/29,18:13:52,代子公司富准精密模具(淮安)有限公司公告處分理財產品
402,2317,鴻海,103/10/29,18:14:26,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
403,2317,鴻海,103/10/30,08:02:31,代子公司富智康精密組件(北京)有限公司公告取得理財產品
404,2317,鴻海,103/10/30,17:49:12,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
405,2317,鴻海,103/10/30,17:49:43,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
406,2317,鴻海,103/10/30,17:49:59,代子公司富准精密模具(淮安)有限公司公告取得理財產品
407,2317,鴻海,103/11/03,17:43:29,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
408,2317,鴻海,103/11/04,17:33:57,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
409,2317,鴻海,103/11/05,18:50:15,代子公司富智康精密組件(北京)有限公司公告處分理財產品
410,2317,鴻海,103/11/06,17:11:36,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
411,2317,鴻海,103/11/10,16:45:35,代子公司煙台富華達精密電子有限公司公告處分理財產品
412,2317,鴻海,103/11/11,11:47:21,說明媒體報導
413,2317,鴻海,103/11/11,17:38:24,代子公司富智康精密組件(北京)有限公司公告處分理財產品
414,2317,鴻海,103/11/11,17:38:35,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
415,2317,鴻海,103/11/11,17:38:47,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
416,2317,鴻海,103/11/11,17:38:57,代子公司富揚電子科技(常熟)有限公司公告處分理財產品
417,2317,鴻海,103/11/13,20:01:26,公告本公司於董事會提報103年第三季合併財務報告
418,2317,鴻海,103/11/13,20:12:28,公告本公司董事會決議參與子公司鴻揚創業投資股份有限公司 現金增資案
419,2317,鴻海,103/11/13,20:12:40,公告本公司背書保證事項達到第二十五條第一項第三款及 第二十五條第一項第四款之公告標準。
420,2317,鴻海,103/11/13,20:12:54,公告赴大陸投資昆山富成科精密電子有限公司
421,2317,鴻海,103/11/13,20:13:05,公告赴大陸投資富成科精密電子(煙台)有限公司
422,2317,鴻海,103/11/13,20:13:17,公告赴大陸投資佛山富華科精密電子有限公司
423,2317,鴻海,103/11/13,20:13:28,公告赴大陸投資富華科精密工業(深圳)有限公司
424,2317,鴻海,103/11/13,20:14:45,代子公司鴻富錦精密工業(深圳)有限公司公告取得 富泰華精密電子(濟源)有限公司股權
425,2317,鴻海,103/11/13,20:14:57,代子公司富泰華工業(深圳)有限公司公告處分理財產品
426,2317,鴻海,103/11/14,11:36:55,說明媒體報導
427,2317,鴻海,103/11/14,17:56:43,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
428,2317,鴻海,103/11/17,17:53:08,代子公司富智康精密組件(北京)有限公司公告處分理財產品
429,2317,鴻海,103/11/20,12:51:39,說明媒體報導
430,2317,鴻海,103/11/24,17:39:12,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
431,2317,鴻海,103/11/24,17:39:26,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
432,2317,鴻海,103/11/25,11:52:32,說明媒體報導
433,2317,鴻海,103/11/25,17:20:21,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
434,2317,鴻海,103/11/25,17:20:42,代子公司富泰華工業(深圳)有限公司公告處分理財產品
435,2317,鴻海,103/11/26,17:41:45,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
436,2317,鴻海,103/11/27,18:18:32,代子公司富智康精密組件(北京)有限公司公告處分理財產品
437,2317,鴻海,103/11/28,11:26:11,說明媒體報導
438,2317,鴻海,103/12/02,17:16:34,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
439,2317,鴻海,103/12/02,17:16:48,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
440,2317,鴻海,103/12/03,16:37:03,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
441,2317,鴻海,103/12/03,17:06:49,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
442,2317,鴻海,103/12/04,18:13:54,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
443,2317,鴻海,103/12/08,11:34:16,說明媒體報導
444,2317,鴻海,103/12/08,17:59:18,代子公司富智康精密組件(北京)有限公司公告取得理財產品
445,2317,鴻海,103/12/08,17:59:30,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
446,2317,鴻海,103/12/08,17:59:42,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
447,2317,鴻海,103/12/08,17:59:53,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
448,2317,鴻海,103/12/09,17:15:19,代子公司富智康精密組件(北京)有限公司公告取得理財產品
449,2317,鴻海,103/12/09,17:15:37,代子公司富准精密模具(淮安)有限公司公告處分理財產品
450,2317,鴻海,103/12/11,18:29:03,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
451,2317,鴻海,103/12/11,18:29:40,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
452,2317,鴻海,103/12/15,17:50:25,代子公司富泰華工業(深圳)有限公司公告取得理財產品
453,2317,鴻海,103/12/15,17:50:55,代子公司富泰華工業(深圳)有限公司公告取得理財產品
454,2317,鴻海,103/12/16,16:54:13,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
455,2317,鴻海,103/12/16,16:54:41,代子公司煙台富華達精密電子有限公司公告處分理財產品
456,2317,鴻海,103/12/16,16:55:04,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
457,2317,鴻海,103/12/17,16:19:55,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
458,2317,鴻海,103/12/19,16:53:53,代子公司富泰華工業(深圳)有限公司公告取得理財產品
459,2317,鴻海,103/12/19,16:54:12,代子公司康准電子科技(昆山)有限公司公告處分理財產品
460,2317,鴻海,103/12/19,16:54:37,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
461,2317,鴻海,103/12/22,22:49:38,代子公司Foxconn (Far East) Limited公告取得 China Harmony Auto Holding Limited股權
462,2317,鴻海,103/12/22,22:49:54,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
463,2317,鴻海,103/12/22,22:50:04,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
464,2317,鴻海,103/12/23,17:32:10,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
465,2317,鴻海,103/12/24,17:44:42,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
466,2317,鴻海,103/12/25,18:35:56,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
467,2317,鴻海,103/12/25,18:36:07,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
468,2317,鴻海,103/12/29,11:55:06,說明媒體報導
469,2317,鴻海,103/12/29,19:32:03,本公司暨子公司對得意精密電子(蘇州)有限公司取得大陸 專利行政查處勝訴終局判決
470,2317,鴻海,103/12/30,17:27:20,補充說明本公司於103年8月13日公告董事會決議發行 無擔保普通公司債
471,2317,鴻海,103/12/30,18:11:22,代子公司康准電子科技(昆山)有限公司公告取得理財產品
472,2317,鴻海,103/12/30,18:11:57,代子公司富士康精密電子(太原)有限公司公告取得理財產品
473,2317,鴻海,103/12/31,17:57:01,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
474,2317,鴻海,103/12/31,17:57:16,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
475,2317,鴻海,103/12/31,17:57:30,代子公司鴻富錦精密電子(成都)有限公司公告取得 昊燦(上海)股權投資基金合夥企業(有限合夥)股權
