,公司代號,公司名稱,發言日期,發言時間,主旨
24,1326,台化,101/06/15,16:06:09,公告本公司股東常會重要決議事項
25,1326,台化,101/06/15,16:10:33,公告本公司101年6月15日股東常會改選董事監察人
26,1326,台化,101/06/15,16:22:04,公告本公司董事會決議分派現金股利基準日
27,1326,台化,101/06/15,16:23:29,公告本公司董事會決議薪酬委員會成員
28,1326,台化,101/06/15,16:28:08,公告本公司董事會通過對台塑石化公司101年第三季 資金貸與金額達最近期財務報表淨值3.09%
29,1326,台化,101/06/15,16:28:17,公告本公司董事會通過對台朔重工公司101年第三季 資金貸與金額達最近期財務報表淨值2.32%
30,1326,台化,101/06/15,17:16:53,雲林縣環保局以芳香烴二廠、三廠製程排放管道之CEMS的 排放流率、氮氧化物、氧氣等其校正值未落於最大值及最小值 範圍內，各處罰款20萬元及10萬元，合計罰款30萬元。
31,1326,台化,101/06/20,18:37:13,麥寮區及海豐區生產廠跳停說明
32,1326,台化,101/06/22,14:23:59,雲林縣環保局稽查麥寮廠區，以E大排閘門有廢水溢流 現象，認為違反水污染防治法暨水污染防治措施及檢測申 報管理辦法之規定處新台幣21萬元罰鍰。
33,1326,台化,101/06/26,10:39:27,公告變更本公司無擔保普通公司債之償還資金來源
34,1326,台化,101/07/04,15:30:37,公告本公司101年6月營業額
35,1326,台化,101/07/04,15:31:31,公告本公司101年上半年自結數
36,1326,台化,101/07/12,16:28:12,說明嘉義縣政府要求本公司補繳空污費20億元。
37,1326,台化,101/08/03,13:59:44,公告本公司101年7月營業額
38,1326,台化,101/08/13,11:38:30,說明中國時報等媒體有關苯乙烯二廠火警事故之報導
39,1326,台化,101/08/30,15:22:22,公告本公司董事會通過對南亞科技公司101年第四季 資金貸與金額達最近期財務報表淨值3.46%
40,1326,台化,101/08/30,15:22:54,公告本公司董事會通過對華亞科技公司101年第四季 資金貸與金額達最近期財務報表淨值3.78%
41,1326,台化,101/08/30,15:31:37,本公司董事會取消發行於101年3月16日公告之公司債30億元整
42,1326,台化,101/08/30,15:32:45,本公司董事會決議發行無擔保普通公司債
43,1326,台化,101/08/30,15:33:58,公告本公司董事會重要決議
44,1326,台化,101/09/03,14:00:12,公告本公司101年8月營業額
45,1326,台化,101/09/20,15:02:24,環保署中區督察大隊查核芳香烴一廠操作許可證操作紀錄， 以燃氣使用量瞬間有兩點超過許可核定管制量，處拾萬元罰鍰。
46,1326,台化,101/10/04,13:59:58,公告本公司101年9月營業額
47,1326,台化,101/10/04,14:01:40,公告本公司101年前三季自結數
48,1326,台化,101/10/05,15:28:38,澄清10月5日工商時報第A3版有關本公司營收之報導
49,1326,台化,101/10/08,18:05:21,補充說明本公司於101年8月30日公告發行無擔保普通公司債
50,1326,台化,101/10/12,13:55:59,本公司苯乙烯廠乙苯製造程序烷化反應器出口管線焊道洩漏， 環保局處新臺幣60萬元罰鍰。
51,1326,台化,101/10/18,16:55:28,本公司聚丙烯廠廢氣最大流量超過固定污染源操作許可證 許可核定無煙燃燒設計量，處新臺幣10萬元整罰鍰。
52,1326,台化,101/10/19,16:09:42,本公司未遭印度課反傾銷稅
53,1326,台化,101/10/19,16:10:31,澄清聯合報等報導「台塑企業買壹傳媒，王文淵總裁暨 王瑞華副總裁拍板」相關報導
54,1326,台化,101/10/29,17:26:59,公告本公司取得其他固定資產
55,1326,台化,101/11/05,14:02:18,公告本公司101年10月營業額
56,1326,台化,101/11/28,09:56:25,說明各媒體有關台灣壹傳媒交易案之報導
57,1326,台化,101/11/30,14:42:30,補充說明本公司於101年8月30日公告發行無擔保普通公司債
58,1326,台化,101/12/04,14:00:55,公告本公司101年11月營業額
59,1326,台化,101/12/14,16:51:00,公告本公司受邀擔任南亞科技股份有限公司 私募現金增資普通股應募人
60,1326,台化,101/12/14,16:51:12,公告本公司受邀擔任南亞科技股份有限公司 私募現金增資普通股應募人
61,1326,台化,101/12/21,15:39:46,公告本公司董事會通過對南亞公司102年第一季 資金貸與金額達最近期財務報表淨值2.67%
62,1326,台化,101/12/21,15:39:56,公告本公司董事會通過對台塑石化公司102年第一季 資金貸與金額達最近期財務報表淨值2.67%
63,1326,台化,101/12/21,16:00:07,公告本公司董事會通過捐贈長庚大學
64,1326,台化,101/12/21,16:09:00,公告本公司董事會通過出售台塑石化股票
