,公司代號,公司名稱,發言日期,發言時間,主旨
16,1256,鮮活果汁-KY,108/06/03,17:42:42,代子公司Power Keen Limited公告董事會決議發放現金股利
17,1256,鮮活果汁-KY,108/06/20,18:00:08,公告本公司董事會決議除權除息基準日
18,1256,鮮活果汁-KY,108/06/21,20:25:49,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
19,1256,鮮活果汁-KY,108/06/24,15:41:02,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
20,1256,鮮活果汁-KY,108/06/27,21:38:17,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
21,1256,鮮活果汁-KY,108/07/02,18:58:39,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
22,1256,鮮活果汁-KY,108/07/05,19:16:23,補行公告本公司董事會決議盈餘轉增資發行新股
23,1256,鮮活果汁-KY,108/07/16,20:20:26,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
24,1256,鮮活果汁-KY,108/07/25,16:04:05,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
25,1256,鮮活果汁-KY,108/07/26,18:59:48,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
26,1256,鮮活果汁-KY,108/07/30,16:57:43,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
27,1256,鮮活果汁-KY,108/07/30,16:58:03,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
28,1256,鮮活果汁-KY,108/08/01,14:49:53,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
29,1256,鮮活果汁-KY,108/08/09,14:58:57,公告本公司董事會通過108年第2季合併財務報表
30,1256,鮮活果汁-KY,108/08/09,14:59:30,公告本公司董事會決議108年上半年不分派股利
31,1256,鮮活果汁-KY,108/08/26,17:18:04,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
32,1256,鮮活果汁-KY,108/08/26,17:18:37,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
33,1256,鮮活果汁-KY,108/09/06,20:54:22,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
34,1256,鮮活果汁-KY,108/09/11,18:47:17,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
35,1256,鮮活果汁-KY,108/09/20,16:32:43,代子公司鮮活果汁有限公司公告董事會決議發放現金股利
36,1256,鮮活果汁-KY,108/09/28,13:07:12,代子公司Power Keen Limited公告董事會決議發放現金股利
37,1256,鮮活果汁-KY,108/09/28,13:07:32,代子公司Sunjuice (Hong Kong) Limited公告董事會決議 發放現金股利
38,1256,鮮活果汁-KY,108/10/02,20:16:41,公告本公司法人監察人改派代表人
39,1256,鮮活果汁-KY,108/11/26,15:26:33,本公司受邀參加兆豐證券舉辦之法人說明會
40,1256,鮮活果汁-KY,108/12/16,16:15:42,代子公司Power Keen Limited公告董事會決議發放現金股利
41,1256,鮮活果汁-KY,108/12/24,18:19:46,公告本公司總經理異動
42,1256,鮮活果汁-KY,108/12/29,17:42:10,代子公司鮮活果汁工業(天津)有限公司 公告改派執行董事
43,1256,鮮活果汁-KY,108/12/29,17:42:50,代子公司廣東鮮活果汁生物科技有限公司 公告改派執行董事
