,公司代號,公司名稱,發言日期,發言時間,主旨
51,1472,三洋紡,100/07/27,11:38:45,公告本公司更正股東會應充分說明事項
52,1472,三洋紡,100/07/27,18:42:23,更正本公司一OO年度減資致債權人公告
53,1472,三洋紡,100/08/10,14:31:04,公告本公司100年07月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
54,1472,三洋紡,100/08/10,14:34:28,公告本公司100年07月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
55,1472,三洋紡,100/08/15,15:36:06,更正本公司100年6月及7月背書保證作業資訊公告
56,1472,三洋紡,100/08/25,15:50:20,依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款規定公告
57,1472,三洋紡,100/09/07,15:59:44,董事會決議100年度減資基準日
58,1472,三洋紡,100/09/09,16:24:27,公告本公司100年08月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
59,1472,三洋紡,100/09/09,16:25:54,公告本公司100年08月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
60,1472,三洋紡,100/09/29,17:44:32,公告本公司完成經濟部變更登記案-減少資本普通股28000000股， 每股面額10元，總額新台幣280000000元
61,1472,三洋紡,100/09/29,17:45:29,依證交所對上市公司重大訊息查證暨公開處理程序公告 發言人、代理發言人異動
62,1472,三洋紡,100/09/29,17:45:59,依證交所對上市公司重大訊息查證暨公開處理程序 公告財務及會計主管異動
63,1472,三洋紡,100/10/03,16:14:41,變更上市股票中文簡稱
64,1472,三洋紡,100/10/04,15:02:37,變更上市股票中文簡稱
65,1472,三洋紡,100/10/05,14:39:05,變更上市股票中文簡稱
66,1472,三洋紡,100/10/06,15:34:05,變更上市股票中文簡稱
67,1472,三洋紡,100/10/07,15:28:03,變更上市股票中文簡稱
68,1472,三洋紡,100/10/11,14:08:09,變更上市股票中文簡稱
69,1472,三洋紡,100/10/12,15:01:58,變更上市股票中文簡稱
70,1472,三洋紡,100/10/12,18:53:36,公告本公司100年08月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
71,1472,三洋紡,100/10/12,18:54:05,公告本公司100年08月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
72,1472,三洋紡,100/10/12,19:13:48,更正本公司今日公告100年09月份自結財務報表之單家及 合併高流動資產、短期借款及一年內到期長期負債等相關財 務資訊之主旨誤植為100年8月份
73,1472,三洋紡,100/10/13,08:58:06,公告泰國水患對本公司之泰國子公司尚無重大影響
74,1472,三洋紡,100/10/13,14:51:53,變更上市股票中文簡稱
75,1472,三洋紡,100/10/14,14:38:22,變更上市股票中文簡稱
76,1472,三洋紡,100/10/17,14:47:33,變更上市股票中文簡稱
77,1472,三洋紡,100/10/18,14:51:35,變更上市股票中文簡稱
78,1472,三洋紡,100/10/19,14:48:59,變更上市股票中文簡稱
79,1472,三洋紡,100/10/20,14:47:07,變更上市股票中文簡稱
80,1472,三洋紡,100/10/20,17:28:13,本公司董事會決議現金減資全面換票相關事宜
81,1472,三洋紡,100/10/20,18:10:59,更正本公司今日公告之減資全面換票相關事宜之主旨 誤植為現金減資
82,1472,三洋紡,100/10/21,14:48:25,變更上市股票中文簡稱
83,1472,三洋紡,100/10/24,14:48:14,變更上市股票中文簡稱
84,1472,三洋紡,100/10/26,14:48:33,變更上市股票中文簡稱
85,1472,三洋紡,100/10/27,15:08:40,變更上市股票中文簡稱
86,1472,三洋紡,100/10/28,14:48:00,變更上市股票中文簡稱
87,1472,三洋紡,100/10/31,14:48:57,變更上市股票中文簡稱
88,1472,三洋紡,100/11/01,14:49:37,變更上市股票中文簡稱
89,1472,三洋紡,100/11/02,15:08:13,變更上市股票中文簡稱
90,1472,三洋紡,100/11/10,14:25:40,公告100年10月份自結財務報表之單家及合併高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
91,1472,三洋紡,100/11/10,14:26:16,公告本公司100年10月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
92,1472,三洋紡,100/12/09,13:37:30,公告本公司100年11月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
93,1472,三洋紡,100/12/09,16:10:40,更正本公司今日公告之各項產品營收統計資料
94,1472,三洋紡,100/12/29,15:00:44,公告本公司董事會決議成立薪資報酬委員會
95,1472,三洋紡,100/12/29,15:08:10,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告
96,1472,三洋紡,100/12/29,15:08:33,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二、三款規定公告
97,1472,三洋紡,100/12/29,15:08:50,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款規定公告
98,1472,三洋紡,100/12/29,15:09:25,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二、三、四款規定公告
