,公司代號,公司名稱,發言日期,發言時間,主旨
52,2608,嘉里大榮,100/09/15,08:49:38,公告本公司更名為「嘉里大榮物流股份有限公司」
53,2608,嘉里大榮,100/09/16,08:56:59,公告本公司更名為「嘉里大榮物流股份有限公司」
54,2608,嘉里大榮,100/09/19,09:44:50,公告本公司更名為「嘉里大榮物流股份有限公司」
55,2608,嘉里大榮,100/09/20,08:32:30,公告本公司更名為「嘉里大榮物流股份有限公司」
56,2608,嘉里大榮,100/09/21,08:56:13,公告本公司更名為「嘉里大榮物流股份有限公司」
57,2608,嘉里大榮,100/09/22,08:36:57,公告本公司更名為「嘉里大榮物流股份有限公司」
58,2608,嘉里大榮,100/09/23,09:19:10,公告本公司更名為「嘉里大榮物流股份有限公司」
59,2608,嘉里大榮,100/09/26,12:09:58,公告本公司更名為「嘉里大榮物流股份有限公司」
60,2608,嘉里大榮,100/09/27,08:37:42,公告本公司更名為「嘉里大榮物流股份有限公司」
61,2608,嘉里大榮,100/09/28,08:36:12,公告本公司更名為「嘉里大榮物流股份有限公司」
62,2608,嘉里大榮,100/09/29,08:51:46,公告本公司更名為「嘉里大榮物流股份有限公司」
63,2608,嘉里大榮,100/09/30,08:52:31,公告本公司更名為「嘉里大榮物流股份有限公司」
64,2608,嘉里大榮,100/10/03,09:26:52,公告本公司更名為「嘉里大榮物流股份有限公司」
65,2608,嘉里大榮,100/10/04,08:50:15,公告本公司更名為「嘉里大榮物流股份有限公司」
66,2608,嘉里大榮,100/10/05,09:17:18,公告本公司更名為「嘉里大榮物流股份有限公司」
67,2608,嘉里大榮,100/10/06,08:43:13,公告本公司更名為「嘉里大榮物流股份有限公司」
68,2608,嘉里大榮,100/10/07,08:32:49,公告本公司更名為「嘉里大榮物流股份有限公司」
69,2608,嘉里大榮,100/10/11,08:53:02,公告本公司更名為「嘉里大榮物流股份有限公司」
70,2608,嘉里大榮,100/10/12,08:53:15,公告本公司更名為「嘉里大榮物流股份有限公司」
71,2608,嘉里大榮,100/10/13,08:46:09,公告本公司更名為「嘉里大榮物流股份有限公司」
72,2608,嘉里大榮,100/10/14,08:52:23,公告本公司更名為「嘉里大榮物流股份有限公司」
73,2608,嘉里大榮,100/10/17,09:03:09,公告本公司更名為「嘉里大榮物流股份有限公司」
74,2608,嘉里大榮,100/10/18,08:38:49,公告本公司更名為「嘉里大榮物流股份有限公司」
75,2608,嘉里大榮,100/10/19,08:41:09,公告本公司更名為「嘉里大榮物流股份有限公司」
76,2608,嘉里大榮,100/10/20,10:27:02,公告本公司更名為「嘉里大榮物流股份有限公司」
77,2608,嘉里大榮,100/10/21,08:33:59,公告本公司更名為「嘉里大榮物流股份有限公司」
78,2608,嘉里大榮,100/10/24,11:16:16,公告本公司更名為「嘉里大榮物流股份有限公司」
79,2608,嘉里大榮,100/10/25,09:03:48,公告本公司更名為「嘉里大榮物流股份有限公司」
80,2608,嘉里大榮,100/10/26,09:14:31,公告本公司更名為「嘉里大榮物流股份有限公司」
81,2608,嘉里大榮,100/10/27,08:53:06,公告本公司更名為「嘉里大榮物流股份有限公司」
82,2608,嘉里大榮,100/10/28,08:40:04,公告本公司更名為「嘉里大榮物流股份有限公司」
83,2608,嘉里大榮,100/10/31,10:25:48,公告本公司更名為「嘉里大榮物流股份有限公司」
84,2608,嘉里大榮,100/11/01,09:06:20,公告本公司更名為「嘉里大榮物流股份有限公司」
85,2608,嘉里大榮,100/11/02,08:45:34,公告本公司更名為「嘉里大榮物流股份有限公司」
86,2608,嘉里大榮,100/11/03,09:04:09,公告本公司更名為「嘉里大榮物流股份有限公司」
87,2608,嘉里大榮,100/11/04,10:06:21,公告本公司更名為「嘉里大榮物流股份有限公司」
88,2608,嘉里大榮,100/11/30,18:56:34,本公司設置薪資報酬委員會
89,2608,嘉里大榮,100/11/30,18:57:21,調整本公司於中國大陸地區所有轉投資事業 之重組及引進合資夥伴案之架構
90,2608,嘉里大榮,100/11/30,18:57:45,代子公司大和物流設備股份有限公司公告 董事會決議解散清算事宜
91,2608,嘉里大榮,100/12/01,09:00:10,董事會通過大陸孫公司上海連運物流有限公司辦理清算案
92,2608,嘉里大榮,100/12/01,09:00:20,董事會通過大陸孫公司廣州連運倉儲物流有限公司辦理清算案
93,2608,嘉里大榮,100/12/01,09:00:31,董事會通過大陸孫公司連運倉儲物流（成都）有限公司辦理清算案
94,2608,嘉里大榮,100/12/20,17:56:28,公告本公司薪酬委員會成員異動
95,2608,嘉里大榮,100/12/23,08:55:05,公告本公司薪酬委員會成員異動
