,公司代號,公司名稱,發言日期,發言時間,主旨
35,3383,新世紀,103/06/26,14:53:03,公告本公司103年05月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
36,3383,新世紀,103/07/25,15:31:44,公告本公司103年06月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
37,3383,新世紀,103/07/29,16:01:02,公告本公司董事會決議推選董事長(補充公告)
38,3383,新世紀,103/08/05,08:49:00,公告本公司國內第五次有擔保轉換公司債代收及存儲銀行
39,3383,新世紀,103/08/12,17:13:27,公告本公司董事會通過103年上半年度合併財務報表
40,3383,新世紀,103/08/12,17:13:40,本公司董事會決議庫藏股註銷減資案
41,3383,新世紀,103/08/12,17:13:56,本公司董事會決議通過解散清算海外子公司
42,3383,新世紀,103/08/12,17:17:42,本公司董事會決議擬增資英城控股有限公司
43,3383,新世紀,103/08/14,15:24:31,公告本公司103年度現金增資發行新股認股基準日等相關事宜
44,3383,新世紀,103/08/22,15:29:40,公告本公司簽訂103年現金增資股款委託代收及存儲價款合約
45,3383,新世紀,103/08/22,15:30:17,公告本公司訂定現金增資認股價格
46,3383,新世紀,103/08/29,13:57:06,公告本公司103年07月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
47,3383,新世紀,103/09/17,16:56:42,本公司103年度現金增資股款催繳公告
48,3383,新世紀,103/09/22,10:50:17,說明103/09/20時報資訊有關本公司報導
49,3383,新世紀,103/09/23,14:20:53,公告本公司103年現金增資收足股款暨增資基準日
50,3383,新世紀,103/09/30,14:26:29,公告本公司103年08月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
51,3383,新世紀,103/10/31,15:41:43,公告本公司103年09月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
52,3383,新世紀,103/11/05,14:04:35,本公司受邀參加HSBC舉辦之「HSBC 4th Annual Taiwan Discovery Forum」法人說明會
53,3383,新世紀,103/11/07,15:21:46,公告本公司董事會通過103年前三季合併財務報表
54,3383,新世紀,103/11/10,21:58:35,本公司董事會通過之薪資報酬優於薪酬委員會建議之情形
55,3383,新世紀,103/11/11,15:33:21,公告本公司庫藏股註銷減資變更登記完成
56,3383,新世紀,103/11/28,14:16:18,公告本公司103年10月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
57,3383,新世紀,103/11/28,16:13:13,公告本公司取得私募有價證券
58,3383,新世紀,103/12/03,14:44:16,本公司受邀參加福邦證券舉辦之「104年新趨勢、新應用產業論壇」法人說明會
59,3383,新世紀,103/12/30,11:26:08,說明103/12/30經濟日報有關本公司報導
60,3383,新世紀,103/12/31,14:45:49,公告本公司103年11月份自結合併財務報表中高流動資產、 短期借款、一年內到期之長期負債、長期借款及應收帳款 及票據增減等財務資訊之補充說明
