,公司代號,公司名稱,發言日期,發言時間,主旨
30,3413,京鼎,102/07/30,10:00:08,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
31,3413,京鼎,102/07/31,08:36:41,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
32,3413,京鼎,102/08/01,08:34:08,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
33,3413,京鼎,102/08/02,08:17:31,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
34,3413,京鼎,102/08/05,08:53:27,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
35,3413,京鼎,102/08/06,08:38:53,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
36,3413,京鼎,102/08/07,08:40:58,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
37,3413,京鼎,102/08/08,08:59:14,公告本公司暨子公司102年7月自結報表財務比率
38,3413,京鼎,102/08/08,09:03:24,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
39,3413,京鼎,102/08/09,08:32:29,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
40,3413,京鼎,102/08/12,08:35:32,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
41,3413,京鼎,102/08/13,08:33:11,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
42,3413,京鼎,102/08/14,10:05:22,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
43,3413,京鼎,102/08/14,14:39:56,公告本公司董事會決議減資基準日及相關事宜
44,3413,京鼎,102/08/14,14:41:55,公告本公司102年度現金增資認股基準日及相關事宜
45,3413,京鼎,102/08/15,08:33:00,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
46,3413,京鼎,102/08/16,08:38:27,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
47,3413,京鼎,102/08/19,08:33:22,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
48,3413,京鼎,102/08/20,08:48:11,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
49,3413,京鼎,102/08/21,08:23:39,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
50,3413,京鼎,102/08/22,08:38:17,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
51,3413,京鼎,102/08/23,08:31:31,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
52,3413,京鼎,102/08/26,08:34:04,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
53,3413,京鼎,102/08/26,16:48:15,公告本公司減資辦理資本變更登記完成及相關事宜
54,3413,京鼎,102/08/27,08:26:21,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
55,3413,京鼎,102/08/28,08:47:17,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
56,3413,京鼎,102/08/29,08:29:09,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
57,3413,京鼎,102/08/30,08:38:38,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
58,3413,京鼎,102/08/30,10:55:15,康芮颱風對本公司財務或業務並無重大影響
59,3413,京鼎,102/09/02,08:47:08,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
60,3413,京鼎,102/09/03,08:42:59,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
61,3413,京鼎,102/09/04,08:41:13,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
62,3413,京鼎,102/09/05,08:37:54,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
63,3413,京鼎,102/09/06,08:44:20,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
64,3413,京鼎,102/09/09,08:48:10,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
65,3413,京鼎,102/09/10,08:36:20,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
66,3413,京鼎,102/09/11,08:45:37,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
67,3413,京鼎,102/09/12,08:50:42,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
68,3413,京鼎,102/09/12,15:38:02,公告本公司簽訂現金增資委託代收價款及專戶存儲價款銀行 合約事宜
69,3413,京鼎,102/09/12,16:31:29,公告本公司暨子公司102年8月自結報表財務比率
70,3413,京鼎,102/09/13,08:43:13,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
71,3413,京鼎,102/09/14,08:38:32,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
72,3413,京鼎,102/09/16,08:44:29,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
73,3413,京鼎,102/09/17,08:39:27,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
74,3413,京鼎,102/09/18,08:34:28,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
75,3413,京鼎,102/09/23,08:38:25,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
76,3413,京鼎,102/09/24,08:34:43,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
77,3413,京鼎,102/09/25,08:40:07,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
78,3413,京鼎,102/09/26,08:36:17,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
79,3413,京鼎,102/09/27,08:34:37,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
80,3413,京鼎,102/09/30,08:36:37,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
81,3413,京鼎,102/09/30,17:24:09,公告本公司董事會決議現增募集期間延長三個月相關事宜
82,3413,京鼎,102/09/30,17:42:26,依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第一款公告
83,3413,京鼎,102/09/30,17:43:06,依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款公告
84,3413,京鼎,102/10/01,08:40:40,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
85,3413,京鼎,102/10/02,08:42:20,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
86,3413,京鼎,102/10/03,08:48:20,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
87,3413,京鼎,102/10/04,08:34:31,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
88,3413,京鼎,102/10/07,08:38:06,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
89,3413,京鼎,102/10/08,08:54:42,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
90,3413,京鼎,102/10/09,08:47:31,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
91,3413,京鼎,102/10/11,08:49:16,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
92,3413,京鼎,102/10/14,08:37:11,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
93,3413,京鼎,102/10/15,09:09:55,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
94,3413,京鼎,102/10/15,17:08:13,公告本公司暨子公司102年9月自結報表財務比率
95,3413,京鼎,102/10/16,09:17:47,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
96,3413,京鼎,102/10/17,08:44:03,公告本公司經主管機關核准現增募集期間延長三個月
97,3413,京鼎,102/10/17,09:30:03,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
98,3413,京鼎,102/10/18,09:35:58,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
99,3413,京鼎,102/10/21,09:26:31,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
100,3413,京鼎,102/10/22,10:06:15,公告本公司名稱「晶鼎能源科技股份有限公司」更名為 「京鼎精密科技股份有限公司」
101,3413,京鼎,102/11/15,16:45:02,公告本公司暨子公司102年10月自結報表財務比率
102,3413,京鼎,102/11/18,16:12:38,本公司現金增資收足股款暨增資基準日公告
103,3413,京鼎,102/12/10,09:12:29,公告本公司暨子公司102年11月自結報表財務比率
