,公司代號,公司名稱,發言日期,發言時間,主旨
27,2880,華南金,109/03/19,19:24:27,代子公司華南金資產管理股份有限公司公告將依「都市危險 及老舊建築物加速重建條例」擔任起造人，與所有權人簽訂合建 契約並挹注資金，共同合作規劃辦理興建大樓事宜。
28,2880,華南金,109/03/20,18:15:23,代子公司華南永昌證券投資信託股份有限公司公告 內部稽核主管異動
29,2880,華南金,109/03/23,18:01:21,代子公司華南銀行公告董事會決議108年度股利分派案
30,2880,華南金,109/03/23,18:02:01,本公司董事會通過指派子公司華南永昌證券投資信託股份 有限公司董事
31,2880,華南金,109/03/23,18:02:48,公告本公司董事會決議召開109年股東常會事宜
32,2880,華南金,109/03/24,19:58:01,代子公司華南永昌綜合證券股份有限公司公告 從事衍生性商品交易未實現損失達該公司淨值3%事宜
33,2880,華南金,109/03/25,19:21:10,代子公司華南產物保險股份有限公司公告總經理生效日期
34,2880,華南金,109/03/25,19:21:35,代子公司華南永昌綜合證券公告取得華南商業銀行 (股) 公司109年度第1期無擔保無到期日非累積次順位金融債券
35,2880,華南金,109/03/26,15:36:32,公告本公司法人董事(臺灣銀行)代表人異動
36,2880,華南金,109/04/10,16:57:24,代子公司華南銀行公告109年3月份自結合併子公司盈餘
37,2880,華南金,109/04/10,16:57:53,公告本公司109年3月份自結盈餘
38,2880,華南金,109/04/14,17:04:10,代孫公司華南永昌證券(香港)有限公司公告 董事會決議股東會召開日期事宜
39,2880,華南金,109/04/16,17:35:31,代孫公司華南投顧公告召開109年股東常會事宜
40,2880,華南金,109/04/16,17:35:49,代孫公司華南投顧公告董事會通過108年度盈餘分配案
41,2880,華南金,109/04/17,18:48:17,代子公司華南永昌綜合證券股份有限公司公告董事異動
42,2880,華南金,109/04/17,18:48:50,代子公司華南永昌綜合證券股份有限公司公告總經理異動
43,2880,華南金,109/04/21,18:13:08,代孫公司華南期貨公告召開109年股東常會事宜
44,2880,華南金,109/04/21,18:13:33,代孫公司華南期貨公告董事會通過108年度盈餘分配案
45,2880,華南金,109/04/22,18:32:42,代子公司華南永昌綜合證券股份有限公司公告董事會通過 108年度盈餘分配案
46,2880,華南金,109/04/22,18:33:06,代子公司華南永昌綜合證券股份有限公司公告董事會通過 申請發行無擔保次順位普通公司債
47,2880,華南金,109/04/22,18:33:44,代子公司華南永昌綜合證券股份有限公司公告劉維寧代理 總經理職務
48,2880,華南金,109/04/22,18:34:06,代子公司華南產物保險股份有限公司公告董事會通過108 年度盈餘分配案
49,2880,華南金,109/04/22,18:34:24,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
50,2880,華南金,109/04/23,16:17:50,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議發放股利案
51,2880,華南金,109/04/27,17:25:24,本公司董事會決議股利分派
52,2880,華南金,109/04/27,17:26:06,公告本公司董事會通過盈餘轉增資發行新股
53,2880,華南金,109/04/28,18:58:37,代子公司華南永昌證券投資信託股份有限公司 公告董事會推選呂金火先生為董事長
54,2880,華南金,109/04/28,18:59:02,代孫公司華南永昌證券(香港)有限公司公告董事異動
55,2880,華南金,109/05/01,00:20:19,代子公司華南永昌綜合證券股份有限公司公告受金管會核處 新臺幣144萬元罰鍰乙案
56,2880,華南金,109/05/01,16:30:05,代子公司華南永昌綜合證券股份有限公司公告董事長異動
57,2880,華南金,109/05/01,16:30:23,代子公司華南永昌綜合證券股份有限公司公告副董事長異動
58,2880,華南金,109/05/04,18:11:39,本公司董事會通過指派子公司華南永昌綜合證券股份有限 公司董事
59,2880,華南金,109/05/04,18:12:01,代子公司華南永昌綜合證券股份有限公司公告羅寶珠代理 董事長職務
60,2880,華南金,109/05/04,18:12:19,代子公司華南永昌綜合證券股份有限公司公告獨立董事異動
61,2880,華南金,109/05/05,16:32:39,代子公司華南永昌綜合證券股份有限公司公告獨立董事異動
62,2880,華南金,109/05/08,17:44:04,代子公司華南銀行公告109年4月份自結合併子公司盈餘
63,2880,華南金,109/05/08,17:44:47,公告本公司109年4月份自結盈餘
64,2880,華南金,109/05/14,16:07:53,代孫公司華南投顧公告變更109年股東常會召開日期
65,2880,華南金,109/05/18,15:28:07,代孫公司華南永昌證券(香港)有限公司公告109年周年股東 大會重要決議事項
66,2880,華南金,109/05/21,18:30:49,公告本公司法人董事(臺灣銀行)代表人異動
67,2880,華南金,109/05/25,18:46:30,代子公司華南銀行公告董事會通過盈餘轉增資發行新股
68,2880,華南金,109/05/25,18:47:34,代子公司華南銀行公告董事會代行股東會重要決議事項
69,2880,華南金,109/05/25,18:47:59,代子公司華南商業銀行股份有限公司公告取得使用權資產
70,2880,華南金,109/05/25,18:48:19,代子公司華南銀行公告為向華南金資產管理股份有限公司 購置其位於土城沛陂段興建中之大樓4~15樓
71,2880,華南金,109/05/28,17:12:07,代孫公司華南期貨股份有限公司公告董事會決議通過辦理 減資案
72,2880,華南金,109/05/28,17:12:40,代孫公司華南期貨股份有限公司公告董事會決議臨時股東會 召開日期事宜
73,2880,華南金,109/05/28,17:13:06,代孫公司華南期貨股份有限公司公告109年股東常會 重要決議事項
74,2880,華南金,109/06/08,17:34:50,代子公司華南銀行公告109年5月份自結合併子公司盈餘
75,2880,華南金,109/06/08,17:35:13,公告本公司109年5月份自結盈餘
76,2880,華南金,109/06/09,16:43:57,公告本公司法人董事(臺灣銀行)代表人異動
77,2880,華南金,109/06/10,16:17:34,代孫公司華南期貨股份有限公司公告現金股利配發基準日事宜
78,2880,華南金,109/06/12,17:30:49,代子公司華南產物保險股份有限公司公告獨立董事異動
79,2880,華南金,109/06/15,16:59:25,本公司董事會通過重新指派子公司華南永昌綜合證券股份 有限公司董事及監察人
80,2880,華南金,109/06/15,16:59:52,代孫公司華南證券投資顧問股份有限公司公告董事會 決議通過辦理減資案
81,2880,華南金,109/06/15,17:00:17,代孫公司華南證券投資顧問股份有限公司公告董事會決議 臨時股東會召開事宜
82,2880,華南金,109/06/15,17:00:48,代孫公司華南證券投資顧問股份有限公司公告現金股利配發 基準日事宜
83,2880,華南金,109/06/15,17:01:32,代孫公司華南證券投資顧問股份有限公司公告109年 股東常會重要決議事項
84,2880,華南金,109/06/15,17:57:36,代孫公司華南永昌證券(香港)有限公司公告 董事會決議109年度中期盈餘分派案
85,2880,華南金,109/06/16,17:19:31,代孫公司華南期貨股份有限公司公告股東臨時會重要決議事項
86,2880,華南金,109/06/17,18:17:18,代子公司華南銀行公告法人監察人異動
87,2880,華南金,109/06/17,18:17:48,代子公司華南永昌綜合證券股份有限公司公告董事會推選 李啟賢先生為董事長
88,2880,華南金,109/06/17,18:18:36,代子公司華南永昌綜合證券股份有限公司公告現金股利 配發基準日事宜
89,2880,華南金,109/06/17,18:18:55,代子公司華南永昌綜合證券股份有限公司公告董事會 代行股東會決議事項
90,2880,華南金,109/06/17,18:19:15,代子公司華南金資產管理股份有限公司公告 董事會決議取得使用權資產
91,2880,華南金,109/06/18,16:55:32,代子公司華南產物保險股份有限公司公告108年度盈餘分配 除息基準日
92,2880,華南金,109/06/18,16:55:57,代子公司華南產物保險股份有限公司公告董事會代行 股東會重要決議事項
93,2880,華南金,109/06/19,19:04:40,公告本公司109年股東常會重要決議事項
94,2880,華南金,109/06/19,19:05:01,公告本公司109年股東常會通過解除董事競業禁止之限制
95,2880,華南金,109/06/22,16:38:55,代孫公司華南永昌證券(香港)有限公司公告董事異動
96,2880,華南金,109/06/23,17:25:03,代子公司華南永昌證券投資信託股份有限公司公告 董事會通過內部稽核主管變動
97,2880,華南金,109/06/29,19:44:22,公告本公司公司治理主管異動
98,2880,華南金,109/06/29,19:44:47,公告本公司副總經理(總機構法令遵循主管)異動
99,2880,華南金,109/06/29,19:45:08,公告本公司財務及會計主管異動
100,2880,華南金,109/06/29,19:46:08,代子公司華南銀行公告總機構法令遵循主管異動
101,2880,華南金,109/06/29,19:46:27,代子公司華南銀行公告總稽核異動
102,2880,華南金,109/06/29,19:46:46,代子公司華南銀行公告會計主管異動
103,2880,華南金,109/07/02,16:13:10,代孫公司華南證券投資顧問股份有限公司公告股東 臨時會重要決議事項
104,2880,華南金,109/07/08,20:21:28,代子公司華南永昌綜合證券股份有限公司公告取得使用權資產
105,2880,華南金,109/07/08,20:22:16,代子公司華南永昌綜合證券股份有限公司公告取得使用權資產
106,2880,華南金,109/07/08,20:22:35,代子公司華南永昌綜合證券股份有限公司公告取得使用權資產
107,2880,華南金,109/07/08,20:22:56,代子公司華南永昌綜合證券股份有限公司公告取得使用權資產
108,2880,華南金,109/07/09,17:16:16,公告本公司發言人異動
109,2880,華南金,109/07/09,17:16:38,公告本公司代理發言人異動
110,2880,華南金,109/07/10,17:09:14,代子公司華南銀行公告109年6月份自結合併子公司盈餘
111,2880,華南金,109/07/10,17:09:35,公告本公司109年6月份自結盈餘
112,2880,華南金,109/07/15,17:37:34,代孫公司華南證券投資顧問股份有限公司公告監察人異動
113,2880,華南金,109/07/16,14:46:00,代子公司華南產物保險股份有限公司公告監察人異動
114,2880,華南金,109/07/21,17:48:43,代孫公司華南期貨公告減資基準日
115,2880,華南金,109/07/21,17:49:01,代子公司華南永昌綜合證券股份有限公司公告董事會決議 109年度上半年財務報表及虧損撥補表案
116,2880,華南金,109/07/22,16:01:17,代孫公司華南證券投資顧問股份有限公司公告董事會決議 第二次臨時股東會召開事宜
117,2880,華南金,109/07/22,16:01:48,公告本公司召開2020年第2季中文法人說明會，公佈2020年上半年營運概況。
118,2880,華南金,109/07/23,18:09:42,代子公司華南商業銀行股份有限公司公告取得使用權資產
119,2880,華南金,109/07/23,18:10:02,代孫公司華南投顧公告減資基準日
120,2880,華南金,109/07/27,17:25:54,代子公司華南銀行公告董事會決議增資發行新股基準日
121,2880,華南金,109/07/27,17:27:28,公告董事會決議分派108年度現金股利暨增資發行新股基準日
122,2880,華南金,109/07/27,17:53:00,本公司董事會通過指派子公司華南商業銀行股份有限公司 董事
123,2880,華南金,109/07/27,17:53:21,本公司董事會通過指派子公司華南產物保險股份 有限公司獨立董事及監察人
124,2880,華南金,109/08/06,13:59:05,本公司董事會通過指派子公司華南永昌綜合證券股份有限 公司董事
125,2880,華南金,109/08/10,16:49:05,代子公司華南銀行公告109年7月份自結合併子公司盈餘
126,2880,華南金,109/08/10,16:50:03,公告本公司109年7月份自結盈餘
127,2880,華南金,109/08/12,17:25:12,代孫公司華南期貨公告辦理減資完成資本變更登記
128,2880,華南金,109/08/13,17:48:59,代孫公司華南投顧公告第二次股東臨時會重要決議
129,2880,華南金,109/08/13,17:49:46,代孫公司華南投顧公告109年第二次股東臨時會 補選監察人
130,2880,華南金,109/08/13,17:50:53,代孫公司華南投顧公告辦理減資完成資本變更登記
131,2880,華南金,109/08/18,13:13:02,代子公司華南永昌綜合證券澄清媒體報導
132,2880,華南金,109/08/20,18:03:24,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會職權，決議通過辦理減資彌補虧損。
133,2880,華南金,109/08/20,18:03:50,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
134,2880,華南金,109/08/20,18:04:25,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會職權以私募方式辦理現金增資
135,2880,華南金,109/08/20,18:04:46,代子公司華南永昌綜合證券股份有限公司辦理減資向 債權人公告事項
136,2880,華南金,109/08/20,18:05:05,代子公司華南永昌綜合證券股份有限公司公告總經理異動
137,2880,華南金,109/08/24,19:01:16,公告本公司董事會決議通過109年第2季合併財務報告
138,2880,華南金,109/08/24,19:01:43,公告本公司擬參與子公司華南永昌綜合證券股份有限公司 私募現金增資新台幣0.45億元
139,2880,華南金,109/08/24,19:02:06,代子公司華南商業銀行股份有限公司公告取得使用權資產
140,2880,華南金,109/08/25,17:08:03,代子公司華南金資產管理股份有限公司公告董事長異動
141,2880,華南金,109/08/25,17:08:23,代子公司華南金資產管理股份有限公司公告總經理異動
142,2880,華南金,109/09/03,18:06:49,代子公司華南金資產管理股份有限公司公告經109年9月3日 董事會決議將出售位於新北市土城區沛陂段興建中之大樓予 華南商業銀行股份有限公司
143,2880,華南金,109/09/09,16:52:56,代子公司華南銀行公告109年8月份自結合併子公司盈餘
144,2880,華南金,109/09/09,16:53:17,公告本公司109年8月份自結盈餘
145,2880,華南金,109/09/22,17:54:52,代子公司華南永昌證券公告減資基準日
146,2880,華南金,109/09/22,17:56:07,代子公司華南永昌證券公告私募普通股定價及 現金增資基準日
147,2880,華南金,109/09/28,17:26:32,代子公司華南銀行公告董事會代行股東會重要決議事項
148,2880,華南金,109/09/28,17:26:57,代子公司華南銀行公告董事會行使股東會職權 決議解除董事競業禁止案
149,2880,華南金,109/09/28,19:11:40,代子公司華南商業銀行股份有限公司公告擬購置利害關係人之 不動產
150,2880,華南金,109/09/28,19:12:03,代子公司華南金資產管理(股)公司公告決議 出售位於新北市土城區沛陂段興建中之大樓予 華南商業銀行(股)公司
151,2880,華南金,109/10/12,17:08:12,公告本公司109年9月份自結盈餘
152,2880,華南金,109/10/12,17:08:48,代子公司華南銀行公告109年9月份自結合併子公司盈餘
153,2880,華南金,109/10/12,17:09:09,代孫公司華南永昌證券(香港)有限公司公告董事會決議109 年度第二次中期股利分派案
154,2880,華南金,109/10/13,17:30:03,公告本公司法人董事(臺灣銀行)代表人異動
155,2880,華南金,109/10/15,17:32:48,代子公司華南永昌證券公告減資及增資完成資本變更登記
156,2880,華南金,109/10/15,19:30:20,代子公司華南永昌綜合證券股份有限公司公告總經理到任
