,公司代號,公司名稱,發言日期,發言時間,主旨
38,1314,中石化,101/04/30,21:56:21,回應力麗企業股份有限公司多次來函乙事
39,1314,中石化,101/05/07,20:15:50,公告本公司自101年5月7日起股務收回自辦
40,1314,中石化,101/05/10,22:15:27,說明有關本公司股務收回自辦事宜
41,1314,中石化,101/05/13,21:19:12,補充公告本公司101年股東常會受理獨立董事被提名人應備 文件
42,1314,中石化,101/05/14,22:32:47,澄清有關中石化公司治理錯誤訊息之記者會
43,1314,中石化,101/05/15,20:27:21,公告本公司101年股東常會獨立董事候選人名單
44,1314,中石化,101/05/15,20:27:29,公告本公司董事會決議修訂101年股東常會召集事由
45,1314,中石化,101/05/15,21:30:54,公告本公司董事會通過制定「道德行為準則」「誠信經 營守則」及「董事監察人資格審查辦法」
46,1314,中石化,101/05/15,22:04:32,董事會通過取消「解除101/6/27股東會新選任董事及其 代表人競業禁止限制案」
47,1314,中石化,101/05/16,16:57:54,本公司股東即下游廠商力鵬企業股份有限公司及力麗股份 有限公司等進行結合本公司之行為涉嫌不公平競爭，本公司主 動發函請求行政院公平交易委員會調查。
48,1314,中石化,101/05/18,18:55:28,說明有關本公司股務收回自辦及集保公司來函改善情形
49,1314,中石化,101/05/18,21:12:26,澄清媒體報導錯誤訊息。
50,1314,中石化,101/05/21,08:59:32,本公司蔡總經理否認接受力麗公司推薦為董事候選人
51,1314,中石化,101/05/22,16:38:36,澄清有關報載中石化Q2獲利恐腰斬之說明
52,1314,中石化,101/05/22,17:57:34,補充公告本公司101年股東常會召集事由中「股東提案」 之案由。
53,1314,中石化,101/05/23,16:57:14,有關報載中石化登陸等江蘇承諾之說明
54,1314,中石化,101/05/24,19:55:42,有關今周刊對本公司獨董推選程序不實之報導
55,1314,中石化,101/06/01,17:34:45,代子公司公告中石興開發股份有限公司購買其子公司 大鷹營造工程有限公司之土地案
56,1314,中石化,101/06/04,17:13:09,澄清有關報載中油高雄煉油廠勒令停爐石化下游廠面臨 斷料衝擊之說明
57,1314,中石化,101/06/07,19:12:00,公告本公司股務自辦及101年股東常會委託書統計驗證機構 由本公司股務室辦理事宜
58,1314,中石化,101/06/19,17:17:15,補充說明101/6/1代子公司公告中石興開發股份有限公司 購買其子公司大鷹營造工程有限公司之土地案
59,1314,中石化,101/06/22,20:49:28,就力麗企業股份有限公司以排除侵害為由對本公司向台北 地院提出定暫時狀態假處分乙事，說明之。
60,1314,中石化,101/06/22,20:49:41,就力鵬企業股份有限公司以維護股東權益為由對本公司向 台北地院提出撤銷股東會之訴乙事，說明之。
61,1314,中石化,101/06/26,21:40:47,本公司董事會通過101年股東常會獨立董事候選人補提名 名單。
62,1314,中石化,101/06/27,08:25:23,公告董事會通過建請股東會同意指派李逢暉會計師擔任 本年度股東常會「選任檢查人案」之檢查人。
63,1314,中石化,101/06/27,08:25:44,公告本公司董事會通過101/6/27股東會議程變更。
64,1314,中石化,101/06/27,08:25:55,公告本公司法人董事改派代表人
65,1314,中石化,101/06/27,22:42:21,公告本公司101年股東常會重要決議事項
66,1314,中石化,101/06/27,22:42:30,公告本公司101年股東常會改選董事當選名單
67,1314,中石化,101/06/27,22:42:37,公告本公司101年股東常會改選監察人當選名單
68,1314,中石化,101/06/27,22:42:44,公告本公司第19屆董事推舉董事長
69,1314,中石化,101/06/27,22:42:52,公告本公司第19屆董事推舉副董事長
70,1314,中石化,101/06/28,17:19:31,本公司101/6/27重訊(序號6)舊任董事代表人誤植更正
71,1314,中石化,101/06/28,22:14:51,為說明力麗集團誣指本公司阻撓股東會股東報到及自行以 本公司名義召開股東會等違法事。
72,1314,中石化,101/07/05,16:22:07,今週刊本期報導偏頗市場派股東且錯誤百出，懇請各界切 勿錯誤引用。惟該刊報導內容證實，市場派另行違法召集股東 會一事，係早有預謀安排。
73,1314,中石化,101/07/05,23:00:01,公告本公司發言人調整異動
74,1314,中石化,101/07/06,22:07:07,有關報載中石化江蘇投資案遭退件之說明
75,1314,中石化,101/07/09,18:38:42,就本公司向今周文化事業股份有限公司暨法定代理人謝金 河、社長梁永煌及主編劉于卿(筆名：劉俞青)等人涉誹謗罪及 妨害本公司信用，提起刑事與民事訴訟等事，特此說明。
76,1314,中石化,101/07/11,18:14:05,公告本公司法人董事改派代表人
77,1314,中石化,101/07/12,20:14:07,公告本公司法人董事改派代表人
78,1314,中石化,101/07/13,19:16:17,公告本公司董事會決議委任第二屆薪酬委員會委員
79,1314,中石化,101/07/13,19:16:29,公告本公司總經理異動
80,1314,中石化,101/07/13,19:16:39,公告本公司董事會訂定除息基準日
81,1314,中石化,101/07/31,17:51:29,公告本公司法人董事代表人請辭
82,1314,中石化,101/08/16,17:36:30,本公司與力麗集團恢復合作乙事
83,1314,中石化,101/08/20,18:57:47,公告本公司董事會決議擬購置大台北地區商業不動產做為 業務推展及辦公使用事宜
84,1314,中石化,101/08/20,19:37:02,補充說明本公司董事會決議擬購置大台北地區商業不動產 做為業務推展及辦公使用事宜
85,1314,中石化,101/08/21,18:31:39,本公司與力鵬企業股份有限公司民事損害賠償訴訟事宜
86,1314,中石化,101/08/30,17:58:42,公告本公司取得不動產事宜
87,1314,中石化,101/09/12,18:01:46,有關報載中石化高雄廠劃為特貿區潛在獲利逾210億元之 說明
88,1314,中石化,101/09/20,17:40:43,公告高雄市環保局以本公司小港廠違反空氣污染防治法 裁罰事件
89,1314,中石化,101/09/26,15:35:55,澄清工商時報A5版之報導
90,1314,中石化,101/09/27,16:15:12,澄清經濟日報C6版之報導
91,1314,中石化,101/10/23,19:55:02,公告本公司訂定除權基準日
92,1314,中石化,101/10/23,19:55:15,公告本公司總經理異動
93,1314,中石化,101/11/20,19:10:43,公告本公司董事會通過同意與銀行團提前解除5年期 新台幣218億元聯合授信合約案。
94,1314,中石化,101/12/26,18:02:49,公告本公司擬發行國內第一次無擔保轉換公司債
95,1314,中石化,101/12/26,18:03:00,公告本公司擬發行國內第二次無擔保轉換公司債
96,1314,中石化,101/12/28,17:29:18,公告本公司內部稽核主管異動
