,公司代號,公司名稱,發言日期,發言時間,主旨
49,1464,得力,108/08/07,11:04:17,澄清有關108/08/07傳播媒體報導本公司之資訊
50,1464,得力,108/08/29,15:37:36,公告更新本公司一○八年現金增資公開說明書部分內容
51,1464,得力,108/09/12,17:37:05,公告本公司經由第三地區投資事業間接在越南地區投資
52,1464,得力,108/09/16,19:27:30,本公司董事及獨立董事放棄認購現金增資股數達得認購股數二分 之一以上，並洽由特定人認購
53,1464,得力,108/09/20,14:17:11,公告本公司108年度現金增資收足股款暨增資基準日
54,1464,得力,108/09/23,19:22:53,代子公司得力(薩摩亞)控股(股)公司公告赴大陸投資案
55,1464,得力,108/09/25,18:09:45,公告本公司經由第三地區投資事業間接在越南地區投資
56,1464,得力,108/09/26,14:52:07,公告本公司經由第三地區投資事業間接在越南地區投資
57,1464,得力,108/10/08,11:37:39,澄清有關108/10/08傳播媒體報導本公司之資訊
58,1464,得力,108/10/17,16:48:36,公告本公司經由第三地區投資事業間接在越南地區投資
59,1464,得力,108/10/24,16:12:28,公告本公司經由第三地區投資事業間接在越南地區投資
60,1464,得力,108/11/01,16:28:42,本公司受邀參加元富證券股份有限公司舉辦之法人說明會
61,1464,得力,108/11/04,18:46:27,公告本公司108.11.04董事會議重大決議事項。
62,1464,得力,108/11/04,19:11:34,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
63,1464,得力,108/11/04,19:12:03,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
64,1464,得力,108/11/04,19:12:30,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
65,1464,得力,108/11/11,11:03:16,澄清有關108/11/09傳播媒體報導本公司之資訊
66,1464,得力,108/11/12,16:54:14,公告本公司經由第三地區投資事業間接在越南地區投資
67,1464,得力,108/12/30,17:10:00,代子公司得力(薩摩亞)控股(股)公司公告赴大陸投資案
