,公司代號,公司名稱,發言日期,發言時間,主旨
54,1316,上曜,105/08/18,08:13:39,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
55,1316,上曜,105/08/19,09:27:11,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
56,1316,上曜,105/08/22,08:02:25,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
57,1316,上曜,105/08/23,08:24:55,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
58,1316,上曜,105/08/24,08:02:52,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
59,1316,上曜,105/08/25,08:24:45,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
60,1316,上曜,105/08/26,08:24:30,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
61,1316,上曜,105/08/26,11:14:34,公告本公司105年07月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
62,1316,上曜,105/08/29,08:10:22,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
63,1316,上曜,105/08/30,08:35:17,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
64,1316,上曜,105/08/31,08:45:50,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
65,1316,上曜,105/09/01,07:54:00,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
66,1316,上曜,105/09/02,09:27:51,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
67,1316,上曜,105/09/05,07:48:15,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
68,1316,上曜,105/09/06,08:10:41,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
69,1316,上曜,105/09/07,08:17:06,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
70,1316,上曜,105/09/08,08:27:10,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
71,1316,上曜,105/09/09,08:22:01,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
72,1316,上曜,105/09/10,08:57:23,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
73,1316,上曜,105/09/12,07:50:57,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
74,1316,上曜,105/09/13,08:37:28,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
75,1316,上曜,105/09/14,08:01:12,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
76,1316,上曜,105/09/19,07:59:41,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
77,1316,上曜,105/09/20,08:06:58,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
78,1316,上曜,105/09/21,07:41:34,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
79,1316,上曜,105/09/22,07:48:40,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
80,1316,上曜,105/09/23,07:48:06,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
81,1316,上曜,105/09/26,08:06:16,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
82,1316,上曜,105/09/27,08:03:29,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
83,1316,上曜,105/09/28,09:32:51,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
84,1316,上曜,105/09/29,07:53:15,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
85,1316,上曜,105/09/29,11:35:48,公告本公司105年08月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
86,1316,上曜,105/09/30,07:33:33,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
87,1316,上曜,105/10/03,11:11:16,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
88,1316,上曜,105/10/04,08:59:19,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
89,1316,上曜,105/10/05,07:58:24,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
90,1316,上曜,105/10/06,07:55:39,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
91,1316,上曜,105/10/07,07:54:59,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
92,1316,上曜,105/10/11,07:45:23,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
93,1316,上曜,105/10/12,07:43:01,公告本公司名稱由「上曜開發科技股份有限公司」 更名為「上曜建設開發股份有限公司」
94,1316,上曜,105/10/27,13:36:50,公告本公司105年09月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
95,1316,上曜,105/11/01,16:41:38,公告本公司國內第二次有擔保轉換公司債（簡稱：上曜二， 代碼：13162）於105年12月23日發行屆滿2年，債券持有人得行使 賣回權相關事宜
96,1316,上曜,105/11/10,15:27:24,公告本公司董事會訂定減資基準日(本減資基準日僅作為向經濟部 申請辦理減資變更登記之用)
97,1316,上曜,105/11/28,12:39:43,公告本公司105年10月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
98,1316,上曜,105/12/07,17:26:23,公告本公司辦理資本變更登記完成
99,1316,上曜,105/12/27,09:20:00,公告本公司105年11月份自結財務報表中高流動資產、短期借款、 一年內到期之長期負債及長期借款等財務資訊
100,1316,上曜,105/12/27,14:25:29,公告本公司因短期資金需求對孫公司資金貸與案。
