,公司代號,公司名稱,發言日期,發言時間,主旨
35,2883,開發金,106/03/17,14:33:12,中華開發金控將受邀參加美銀美林集團在台北舉辦之2017 APAC TMT Conference
36,2883,開發金,106/03/17,14:33:39,中華開發金控將受邀參加摩根士丹利舉辦之2017 Morgan Stanley's Seventh Annual Hong Kong Investor Summit
37,2883,開發金,106/03/21,18:04:13,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告股東會重要決議事項
38,2883,開發金,106/03/21,18:44:32,代子公司KGI Alliance Corporation公告申購私募基金Triada Asia Credit Opportunities Fund Ltd.
39,2883,開發金,106/03/22,17:33:57,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告董事會決議股東臨時會召開日期及相關事項
40,2883,開發金,106/03/23,16:40:40,中華開發金控代子公司凱基銀行公告董事會決議105年度員工酬勞
41,2883,開發金,106/03/23,16:40:47,中華開發金控代子公司凱基證券所屬之環華證券金融股份有限 公司公告董事會決議106年股東常會召開日期及相關事宜
42,2883,開發金,106/03/23,16:41:17,中華開發金控代子公司凱基證券所屬之環華證券金融股份有限 公司公告董事會決議105年度盈餘分派事宜
43,2883,開發金,106/03/27,17:40:48,中華開發金控公告董事會決議增列股東常會召集事由
44,2883,開發金,106/03/27,17:41:07,中華開發金控代子公司中華開發資本公告股東會重要決議事項
45,2883,開發金,106/03/27,17:41:27,中華開發金控代子公司中華開發資本公告資本公積發放現金 基準日
46,2883,開發金,106/03/27,17:41:43,中華開發金控代子公司中華開發資本所屬之CDIB Global Markets Limited 公告董事會決議股利發放事宜
47,2883,開發金,106/03/27,17:42:01,"中華開發金控代子公司中華開發資本公告處分 CDIB Capital Investment II Limited (""CI II"")股票"
48,2883,開發金,106/04/10,20:47:03,中華開發金控公告本公司暨主要子公司106年3月份自結合併 盈餘
49,2883,開發金,106/04/11,17:31:02,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告股東臨時會重要決議事項
50,2883,開發金,106/04/12,18:41:53,中華開發金控訂於106年04月26日召開106年上半年度法人說明會
51,2883,開發金,106/04/12,18:52:22,中華開發金控訂於106年04月26日召開106年上半年度線上法人說明會
52,2883,開發金,106/04/20,18:42:54,中華開發金控代子公司凱基銀行公告董事會決議105年度股利 分派事宜
53,2883,開發金,106/04/20,18:43:14,中華開發金控代子公司凱基銀行公告董事會決議發行無擔保 一般順位金融債券
54,2883,開發金,106/04/20,19:05:35,中華開發金控代子公司凱基證券所屬之凱基期貨 股份有限公司公告董事會決議106年股東常會召開日期 及相關事項
55,2883,開發金,106/04/20,19:05:53,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告董事會決議105年度股利分派事宜
56,2883,開發金,106/04/24,17:39:53,中華開發金控公告董事會決議105年度股利分派事宜
57,2883,開發金,106/04/24,18:25:43,中華開發金控公告董事會決議增列股東常會召集事由
58,2883,開發金,106/04/24,18:56:32,中華開發金控代子公司中華開發資本公告股東會重要決議事項
59,2883,開發金,106/04/24,18:57:15,中華開發金控代子公司中華開發資本公告董事會決議以資本 公積發放現金予股東
60,2883,開發金,106/04/24,18:57:46,中華開發金控代子公司中華開發資本公告董事會決議105年度 股利分派事宜
61,2883,開發金,106/04/24,20:42:33,中華開發金控代子公司凱基證券公告股東會重要決議事項
62,2883,開發金,106/04/24,20:42:47,中華開發金控代子公司凱基證券公告董事會決議105年度 股利分派事宜
63,2883,開發金,106/04/24,20:43:30,中華開發金控代子公司凱基證券所屬 PT KGI Sekuritas Indonesia 公告董事會決議辦理現金增資發行新股
64,2883,開發金,106/04/24,20:43:53,中華開發金控代子公司KGIA、KSHKL、KGIWM及GCS公告 該4家公司合併事宜
65,2883,開發金,106/04/24,20:44:15,中華開發金控代子公司KSSPL及KFSPL公告該2家公司合併事宜
66,2883,開發金,106/04/24,21:33:07,中華開發金控代子公司中華開發資本所屬之中華開發創業投資 股份有限公司公告董事會決議105年度股利分派事宜
67,2883,開發金,106/04/24,21:33:21,中華開發金控代子公司中華開發資本所屬之中華開發創業投資 股份有限公司公告董事異動事宜
68,2883,開發金,106/04/24,21:33:34,中華開發金控代子公司中華開發資本所屬之中華開發創業投資 股份有限公司公告會計主管異動事宜
69,2883,開發金,106/04/24,21:33:57,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
70,2883,開發金,106/04/24,21:34:12,中華開發金控代子公司中華開發資本公告法人董事之代表人 變動
71,2883,開發金,106/04/25,17:49:37,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告105年度股利分派事宜
72,2883,開發金,106/04/26,17:46:08,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告董事會決議106年股東常會召開日期及相關事宜
73,2883,開發金,106/04/26,17:46:47,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告董事會決議105年度不發放股利
74,2883,開發金,106/04/27,17:32:35,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告105年度股利分派事宜
75,2883,開發金,106/05/08,22:25:47,中華開發金控代子公司凱基銀行公告承銷取得 Bank of Communication HK Branch USD Floating Rate Notes due 2020 and 2022
76,2883,開發金,106/05/10,16:58:15,中華開發金控公告本公司暨主要子公司106年4月份自結合併 盈餘
77,2883,開發金,106/05/11,17:29:55,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告董事會決議股東臨時會召開日期及相關事項
78,2883,開發金,106/05/16,18:44:29,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
79,2883,開發金,106/05/16,18:44:51,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告105年度股利配發基準日
80,2883,開發金,106/05/17,18:26:46,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告股東會重要決議事項
81,2883,開發金,106/05/17,18:27:27,中華開發金融控股公司代子公司凱基證券所屬之凱基證券投資 顧問股份有限公司公告股東會決議現金股利配發基準日
82,2883,開發金,106/05/18,17:27:10,中華開發金控代子公司凱基銀行公告股東會重要決議事項
83,2883,開發金,106/05/18,17:29:32,中華開發金控代子公司凱基銀行公告股東會決議105年度股利 配發基準日
84,2883,開發金,106/05/19,17:31:57,中華開發金控代子公司凱基證券公告董事會決議減資案
85,2883,開發金,106/05/19,17:32:47,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited 公告董事會決議減資案
86,2883,開發金,106/05/19,22:09:43,中華開發金控代子公司凱基證券公告受金管會警告案之說明
87,2883,開發金,106/05/22,17:31:20,中華開發金控代子公司中華開發資本所屬之中華開發創業投資 股份有限公司公告股東會重要決議事項
88,2883,開發金,106/05/22,17:31:49,中華開發金控代子公司中華開發資本所屬之中華開發創業投資 股份有限公司公告董事會決議105年度股利分派事宜
89,2883,開發金,106/05/22,17:47:03,中華開發金控代子公司中華開發資本公告股東會重要決議事項
90,2883,開發金,106/05/22,17:47:23,中華開發金控代子公司中華開發資本公告董事會代行股東會職 權通過解除董事競業禁止之限制案
91,2883,開發金,106/05/31,17:57:17,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告股東常會重要決議事項
92,2883,開發金,106/05/31,17:57:32,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告現金股利配發基準日
93,2883,開發金,106/06/05,15:08:46,中華開發金控代子公司中華開發資本公告資本公積發放現金 基準日
94,2883,開發金,106/06/06,17:49:10,中華開發金控代子公司凱基證券所屬之環華證券金融股份有限 公司公告股東常會重要決議事項
95,2883,開發金,106/06/06,17:49:42,中華開發金控代子公司凱基證券所屬之環華證券金融(股)公司 公告董事會決議配息基準日
96,2883,開發金,106/06/08,17:32:53,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東會重要決議事項
97,2883,開發金,106/06/09,17:34:26,中華開發金控代子公司凱基證券公告106年度股東常會重要 決議事項
98,2883,開發金,106/06/09,17:35:08,中華開發金控代子公司凱基證券公告股東會決議105年度股利 配發基準日
99,2883,開發金,106/06/09,17:35:49,中華開發金控代子公司凱基證券公告依法辦理減資之債權人公告
100,2883,開發金,106/06/09,17:36:13,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited 公告股東會重要決議事項
101,2883,開發金,106/06/09,18:35:59,中華開發金控公告本公司暨主要子公司106年5月份自結合併盈餘
102,2883,開發金,106/06/15,17:32:03,中華開發金控代子公司中華開發資本所屬之 CDIB Global Markets Limited 公告董事變動
103,2883,開發金,106/06/16,18:13:56,中華開發金控公告配息基準日
104,2883,開發金,106/06/16,18:14:14,中華開發金控公告106年股東常會重要決議事項
105,2883,開發金,106/06/16,18:14:30,中華開發金控公告106年股東常會通過解除董事 （包括法人及其代表人）競業禁止之限制案
106,2883,開發金,106/06/19,18:08:03,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告股東臨時會重要決議事項
107,2883,開發金,106/06/19,18:08:24,中華開發金控代子公司凱基證券所屬之KGI Limited公告 股東會重要決議事項
108,2883,開發金,106/06/19,18:08:37,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告股東會重要決議事項
109,2883,開發金,106/06/19,18:08:50,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告股東會重要決議事項
110,2883,開發金,106/06/19,18:09:07,中華開發金控代子公司凱基證券所屬之KGI Securities (Hong Kong) Limited公告股東會重要決議事項
111,2883,開發金,106/06/19,18:09:19,中華開發金控代子公司凱基證券所屬之KGI Futures (Hong Kong) Limited公告股東會重要決議事項
112,2883,開發金,106/06/19,18:09:31,中華開發金控代子公司凱基證券所屬之KGI Asia Limited公告 股東會重要決議事項
113,2883,開發金,106/06/19,18:09:43,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告股東會重要決議事項
114,2883,開發金,106/06/19,18:09:57,中華開發金控代子公司凱基證券所屬之Grand Cathay Securities (Hong Kong) Limited公告股東會重要決議事項
115,2883,開發金,106/07/07,20:55:43,公告本公司董事會決議擬向主管機關申請投資以公開收購方式 取得中國人壽(股)公司25.33%之普通股
116,2883,開發金,106/07/07,21:17:57,中華開發金控公告董事會決議通過申請發行無擔保次順位 普通公司債
117,2883,開發金,106/07/10,11:01:55,中華開發金控公告澄清新聞媒體之報導
118,2883,開發金,106/07/10,16:23:27,中華開發金控公告本公司暨主要子公司106年6月份自結合併 盈餘
119,2883,開發金,106/07/14,18:14:19,中華開發金控公告本公司以子公司凱基證券股份有限公司減 資取得資金用途及預計產生效益
120,2883,開發金,106/07/18,17:05:09,中華開發金控訂於106年07月19日至20日於新加坡、香港參加海外投資人會議
121,2883,開發金,106/07/18,17:29:23,中華開發金控訂於106年07月24日至25日於英國參加海外投資人會議
122,2883,開發金,106/07/20,16:38:46,中華開發金控代子公司中華開發資本公告配息基準日
123,2883,開發金,106/07/25,17:28:35,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore) Pte. Ltd.公告股東會重要決議事項
124,2883,開發金,106/07/25,17:28:50,中華開發金控代子公司凱基證券所屬之KGI Futures (Singapore) Pte. Ltd.公告股東會重要決議事項
125,2883,開發金,106/07/25,17:29:04,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited 公告股東會重要決議事項
126,2883,開發金,106/07/25,17:29:33,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
127,2883,開發金,106/07/28,17:10:47,中華開發金控代子公司凱基證券公告股東會通過解除部分董事 競業禁止之限制案
128,2883,開發金,106/07/28,17:11:11,中華開發金控代子公司凱基證券公告股東會重要決議事項
129,2883,開發金,106/07/28,17:11:51,中華開發金控代子公司凱基證券公告減資基準日
130,2883,開發金,106/08/01,17:30:21,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited 公告減資基準日
131,2883,開發金,106/08/09,17:37:56,中華開發金控公告本公司暨主要子公司106年7月份自結合併 盈餘
132,2883,開發金,106/08/15,17:43:21,中華開發金控代子公司中華開發資本所屬之CDIB Global Markets Limited (以下稱本公司)公告股東常會重要決議事項
133,2883,開發金,106/08/15,18:57:52,中華開發金控公告董事會通過公開收購 中國人壽保險股份有限公司25.33%之普通股
134,2883,開發金,106/08/16,17:16:01,中華開發金控公告公開收購中國人壽保險股份有限公司25.33%之普通股
135,2883,開發金,106/08/22,17:33:17,中華開發金控代子公司凱基證券公告減資變更登記辦理完成
136,2883,開發金,106/08/23,17:23:16,中華開發金控公告公平交易委員會不禁止本公司與中國人壽保險股份有限公司結合案
137,2883,開發金,106/08/24,17:02:08,中華開發金控代子公司凱基銀行公告股東會重要決議事項
138,2883,開發金,106/08/24,17:46:56,"代凱基證所屬KGI Finance Limited公告董事會決議贖回私募基金 Diamond Head Capital International,Ltd."
139,2883,開發金,106/08/25,18:31:12,中華開發金控代子公司凱基證券所屬之PT KGI Sekuritas Indonesia公告董事變動
140,2883,開發金,106/08/30,14:33:29,中華開發金控訂於106年08月31日受邀參加元富證券舉辦之2H17總體經濟論壇暨產業趨勢探討
141,2883,開發金,106/08/31,16:49:26,中華開發金控代子公司凱基證券所屬之KGIA、KSHKL、KGIWM 及GCS公告股東會決議合併案
142,2883,開發金,106/08/31,16:49:45,中華開發金控代子公司凱基銀行公告授信資產之轉讓。
143,2883,開發金,106/09/05,17:57:17,中華開發金控公告公開收購中國人壽保險股份有限公司普通股之公開收購條件均已成就
144,2883,開發金,106/09/05,17:58:01,中華開發金控公告公開收購中國人壽保險股份有限公司普通股之應賣數量已超過 預定收購之最高數量
145,2883,開發金,106/09/06,11:14:00,中華開發金控公告澄清新聞媒體之報導
146,2883,開發金,106/09/06,17:02:33,中華開發金控公告公開收購中國人壽保險股份有限公司普通股之公開收購期間屆滿
147,2883,開發金,106/09/07,17:05:40,開發金控代子公司凱基銀行公告承銷取得中華開發金融 控股(股)公司106年度第1次無擔保次順位普通公司債。
148,2883,開發金,106/09/07,17:13:20,中華開發金控代子公司凱基證券公告 取得中華開發金融控股(股)公司106 年度第1次無擔保次順位普通公司債
149,2883,開發金,106/09/08,17:08:11,中華開發金控公告本公司暨主要子公司106年8月份自結合併 盈餘
150,2883,開發金,106/09/11,16:23:36,中華開發金控公告公開收購中國人壽保險股份有限公司普通股之收購對價 已交付受委任機構名下之公開收購專戶
151,2883,開發金,106/09/14,17:04:43,中華開發金控公告以子公司凱基證券股份有限公司減資取得 資金之運用情形
152,2883,開發金,106/09/19,18:08:51,中華開發金控代子公司凱基證券所屬之KGI Securities (Singapore) Pte. Ltd. 公告董事變動
153,2883,開發金,106/09/25,17:09:45,中華開發金控代子公司中華開發資本公告董事會決議減資
154,2883,開發金,106/09/25,17:10:05,中華開發金控代子公司中華開發資本依法辦理減資之債權人 公告
155,2883,開發金,106/09/25,17:10:22,中華開發金控代子公司中華開發資本公告股東會重要決議事項
156,2883,開發金,106/09/28,17:09:32,中華開發金控代子公司中華開發資本所屬之CDIB Capital Investment I Limited(以下稱本公司)公告股東會重要決議事項
157,2883,開發金,106/09/28,17:09:50,中華開發金控代子公司中華開發資本所屬之CDIB Global Markets Limited (以下稱本公司)公告股東會重要決議事項
158,2883,開發金,106/10/03,17:16:34,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告董事變動
159,2883,開發金,106/10/11,18:24:56,中華開發金控公告本公司暨主要子公司106年9月份自結合併 盈餘
160,2883,開發金,106/10/17,16:57:17,中華開發金控定於106年10月31日召開106年下半年度法人說明會
161,2883,開發金,106/10/17,16:57:39,中華開發金控定於106年10月31日召開106年下半年度線上法人說明會
162,2883,開發金,106/10/25,16:56:00,中華開發金控代子公司 KGI Alliance Corporation 公告申購私 募基金 Triada Asia Credit Opportunities Fund Ltd.
163,2883,開發金,106/10/31,16:28:22,中華開發金控代子公司凱基銀行公告授信資產之轉讓
164,2883,開發金,106/11/01,17:14:25,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告董事變動
165,2883,開發金,106/11/01,17:15:32,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告股東會重要決議事項
166,2883,開發金,106/11/10,18:03:00,中華開發金控公告本公司暨主要子公司106年10月份自結合併盈餘
167,2883,開發金,106/11/21,17:18:32,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore) Pte. Ltd.公告股東會重要決議事項
168,2883,開發金,106/11/27,17:37:40,中華開發金控代子公司中華開發資本公告捐贈新臺幣參仟萬元 予財團法人中華開發工業銀行文教基金會
169,2883,開發金,106/11/27,17:53:10,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告財務主管暨會計主管變動
170,2883,開發金,106/11/27,17:58:39,中華開發金控代子公司凱基銀行公告承銷取得 Bank of Communication HK Branch USD Floating Rate Notes due 2020 and 2022
171,2883,開發金,106/11/27,22:08:50,(更正)中華開發金控代子公司凱基銀行公告承銷取得 Bank of Communication HK Branch USD Floating Rate Notes due 2020 and 2022
172,2883,開發金,106/11/29,16:15:17,中華開發金控代子公司凱基證券公告處分 UOB 30-Year Callable Zero Coupon Note due 29 Nov. 2047予凱基銀
173,2883,開發金,106/11/29,18:26:39,中華開發金控代子公司凱基銀行公告向凱基證券取得UOB 30-Year Callable Zero Coupon Note due 29 Nov.2047
174,2883,開發金,106/12/01,16:03:03,中華開發金控訂於106年12月5日受邀參加匯豐銀行 舉辦之HSBC 7th Annual Taiwan Discovery Forum
175,2883,開發金,106/12/11,16:54:57,中華開發金控公告總經理變動
176,2883,開發金,106/12/11,16:55:30,中華開發金控公告本公司暨主要子公司106年11月份自結 合併盈餘
177,2883,開發金,106/12/22,17:25:56,中華開發金控公告法人董事代表人異動事宜
178,2883,開發金,106/12/25,17:38:30,中華開發金控公告董事會解除經理人競業禁止限制
179,2883,開發金,106/12/25,19:15:45,中華開發金控代子公司凱基銀行公告法人董事之代表人變動
180,2883,開發金,106/12/26,16:00:26,中華開發金控代子公司中華開發資本所屬之CDIB Global Markets Limited 公告董事會決議股利發放事宜
181,2883,開發金,106/12/26,18:59:38,中華開發金控公告取得子公司中華開發資本股份有限公司以 退還本公司股份方式辦理減資之用途及預計產生效益
182,2883,開發金,106/12/29,15:49:27,中華開發金控代子公司中華開發資本公告減資基準日
