,公司代號,公司名稱,發言日期,發言時間,主旨
23,2841,台開,108/05/30,15:39:51,公告本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款公告標準
24,2841,台開,108/06/25,17:24:46,公告本公司108年度股東常會通過重要決議
25,2841,台開,108/06/26,18:04:53,本公司財務主管變動事宜
26,2841,台開,108/06/26,18:05:21,本公司董事會決議核定出售台開承德大樓底價，並授權 董事長全權處理後續事宜。
27,2841,台開,108/06/26,18:06:12,代重要子公司台創公司公告108年度股東常會(董事會代行) 決議盈餘轉增資發行新股事宜
28,2841,台開,108/06/26,18:07:04,代重要子公司台創公司公告108年股東常會重要決議事項
29,2841,台開,108/06/26,18:08:05,代重要子公司風獅爺購物中心公司公告108年股東常會 重要決議事項
30,2841,台開,108/07/03,16:13:16,本公司董事會通過庫藏股轉讓予員工
31,2841,台開,108/07/03,16:17:51,公告董事會決議通過預計處分台開承德大樓乙案
32,2841,台開,108/07/03,18:18:45,更正公告董事會決議通過預計處分台開承德大樓乙案
33,2841,台開,108/07/25,18:38:34,公告本公司總經理異動
34,2841,台開,108/07/29,18:05:31,公告第三十一次買回本公司股份期間屆滿執行情形
35,2841,台開,108/07/30,16:57:54,本公司董事會決議通過買回本公司股份
36,2841,台開,108/08/08,16:50:48,公告本日發生之地震對本公司財務及業務並無重大影響
37,2841,台開,108/09/11,16:06:22,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司風獅爺購物中心股份有限公司現金增資案
38,2841,台開,108/09/11,16:06:46,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司南國屋股份有限公司現金增資案
39,2841,台開,108/09/11,16:07:13,代重要子公司風獅爺購物中心股份有限公司公告 108年第1次增資發行新股案
40,2841,台開,108/09/30,15:19:52,公告第三十二次買回本公司股份期間屆滿執行情形
41,2841,台開,108/10/30,15:11:16,本公司董事會決議通過買回本公司股份
42,2841,台開,108/10/30,15:11:48,本公司董事會通過庫藏股轉讓予員工
43,2841,台開,108/10/30,16:37:09,代重要子公司風獅爺購物中心股份有限公司公告總經理異動
44,2841,台開,108/10/31,15:43:30,本公司公告法人董事代表人異動
45,2841,台開,108/10/31,15:44:37,代重要子公司台灣創新發展(股)公司公告除權基準日事宜
46,2841,台開,108/10/31,16:47:49,代重要子公司台灣創新發展(股)公司公告法人董事代表人異動
47,2841,台開,108/11/27,15:44:13,本公司財務主管變動事宜
48,2841,台開,108/11/28,16:42:22,代重要子公司台灣創新發展(股)公司公告法人董事 代表人新任
49,2841,台開,108/12/19,16:46:03,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司風獅爺購物中心股份有限公司現金增資案
50,2841,台開,108/12/19,16:46:26,代重要子公司風獅爺購物中心股份有限公司公告 108年第2次增資發行新股案
51,2841,台開,108/12/19,16:47:08,代重要子公司風獅爺購物中心股份有限公司公告修正 「公司章程」部份條文案
52,2841,台開,108/12/19,16:47:40,代重要子公司台灣創新發展(股)公司公告法人董事 代表人新任
53,2841,台開,108/12/26,17:25:02,公告本公司召開法人說明會相關資訊
54,2841,台開,108/12/27,17:10:03,代重要子公司台灣創新發展股份有限公司公告與 花蓮慈濟醫院簽訂合作意向書
55,2841,台開,108/12/30,15:51:52,公告第三十三次買回本公司股份期間屆滿執行情形
56,2841,台開,108/12/30,16:07:16,本公司董事會通過庫藏股轉讓予員工
57,2841,台開,108/12/30,16:09:29,本公司公告法人董事代表人異動
