,公司代號,公司名稱,發言日期,發言時間,主旨
41,1626,艾美特-KY,104/08/21,16:20:30,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
42,1626,艾美特-KY,104/08/21,16:21:47,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三規定公告
43,1626,艾美特-KY,104/09/22,16:55:16,代子公司艾美特電器(九江)有限公司依「公開發行公司資 金貸與及背書保證處理準則」第二十五條第一項第一款規 定公告
44,1626,艾美特-KY,104/09/22,16:55:55,代子公司艾美特電器(九江)有限公司依「公開發行公司資 金貸與及背書保證處理準則」第二十五條第一項第二、三 、四款規定公告
45,1626,艾美特-KY,104/10/06,15:11:41,本公司董事會決議買回註銷中華民國境內第一次無擔保轉換公司債
46,1626,艾美特-KY,104/10/06,16:11:07,公告補正本公司104年度第二季合併財報附註部份資訊
47,1626,艾美特-KY,104/10/06,17:12:09,代子公司威昂發展有限公司公告依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第一款規定辦理
48,1626,艾美特-KY,104/10/06,17:12:45,代子公司威昂發展有限公司公告依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款規 定辦理
49,1626,艾美特-KY,104/10/16,13:50:04,代子公司艾美特電器(深圳)有限公司依「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第一款規定公告
50,1626,艾美特-KY,104/10/16,13:51:09,代子公司艾美特電器(深圳)有限公司依「公開發行公 司資金貸與及背書保證處理準則」第二十五條第一項 第二、三規定公告
51,1626,艾美特-KY,104/10/16,17:09:19,更正104/09/22代子公司艾美特電器(九江)有限公司依「公 開發行公司資金貸與及背書保證處理準則」第二十五條第一 項第一款規定公告部份內容
52,1626,艾美特-KY,104/10/16,17:09:45,更正104/09/22代子公司艾美特電器(九江)有限公司依 「公開發行公司資金貸與及背書保證處理準則」第二十五 條第一項第二、三、四款規定公告部份內容
53,1626,艾美特-KY,104/10/16,17:10:48,更正104/10/16代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」第二十五 條第一項第二、三規定公告部份內容
54,1626,艾美特-KY,104/10/16,17:11:11,更正104/10/16代子公司艾美特電器(深圳)有限公司依「 公開發行公司資金貸與及背書保證處理準則」第二十五 條第一項第一款規定公告部份內容
55,1626,艾美特-KY,104/10/20,16:12:49,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
56,1626,艾美特-KY,104/10/20,16:13:51,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
57,1626,艾美特-KY,104/10/22,14:51:29,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
58,1626,艾美特-KY,104/10/22,14:52:01,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
59,1626,艾美特-KY,104/11/06,19:39:05,公告本公司董事會重要決議事項
60,1626,艾美特-KY,104/11/06,19:42:16,：依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
61,1626,艾美特-KY,104/11/06,19:43:57,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
62,1626,艾美特-KY,104/12/02,13:35:55,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
63,1626,艾美特-KY,104/12/02,13:36:52,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
64,1626,艾美特-KY,104/12/18,16:46:54,公告本公司總經理異動
65,1626,艾美特-KY,104/12/18,16:47:32,公告本公司董事會重要決議事項
66,1626,艾美特-KY,104/12/18,16:48:40,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
67,1626,艾美特-KY,104/12/18,16:49:21,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
68,1626,艾美特-KY,104/12/30,13:52:41,代子公司艾美特電器(九江)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第一 款規定公告
