,公司代號,公司名稱,發言日期,發言時間,主旨
26,9904,寶成,100/06/10,20:43:19,本公司增加對子公司寶興投資股份有限公司背書保證公告
27,9904,寶成,100/06/15,17:00:33,公告本公司召開100年股東常會重要決議事項
28,9904,寶成,100/06/15,17:03:13,公告本公司股東會決議解除法人董事代表人之競業禁止
29,9904,寶成,100/06/23,08:48:50,"代子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LIMITED,""寶興投資"")公告董事會重要 決議事項。"
30,9904,寶成,100/06/23,08:50:41,"代子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LIMITED,""寶興投資"")公告股東會重要 決議事項。"
31,9904,寶成,100/06/23,08:52:29,"公告本公司透過潤成投資控股股份有限公司(""潤成投控"") 轉投資南山人壽保險股份有限公司(""南山人壽"")97.57%股權 案，依主管機關來函要求應簽署相關承諾書等事項。"
32,9904,寶成,100/06/23,08:53:24,本公司擬取得潤成投資控股股份有限公司現金增資普通股股票
33,9904,寶成,100/06/23,08:54:40,本公司董事會決議認購潤成投資控股股份有限公司 現金增資普通股。
34,9904,寶成,100/06/27,18:45:33,經濟部投資審議委員會核准本公司轉投資之 東莞裕展鞋業有限公司辦理增資
35,9904,寶成,100/06/28,16:52:39,代子公司裕元工業說明其越南平政廠區之停工事件
36,9904,寶成,100/06/28,17:49:50,代子公司裕元工業(集團)有限公司公告獨立董事變動
37,9904,寶成,100/06/29,15:40:13,本公司董事會決議配發99年度現金股利之除息基準日。
38,9904,寶成,100/06/29,17:40:56,本公司轉投資之北京訊宜創新電子有限公司擬辦理增資
39,9904,寶成,100/06/29,17:41:49,本公司轉投資綜合持股49.98%之裕元工業(集團) 有限公司擬透過其子公司到大陸投資設立 大升鞋材(中山)企業有限公司
40,9904,寶成,100/07/07,19:43:49,代重要子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LTD.)公告董事會決議分派股利事宜
41,9904,寶成,100/07/15,18:09:49,本公司轉投資之中山欣辰鞋材有限公司擬辦理增資
42,9904,寶成,100/07/15,18:14:36,本公司轉投資之陽新寶加鞋業有限公司擬辦理增資
43,9904,寶成,100/08/08,19:39:17,本公司擬取得潤成投資控股股份有限公司現金增資普通股股票
44,9904,寶成,100/08/08,19:41:18,本公司董事會決議認購潤成投資控股股份有限公司 現金增資普通股。
45,9904,寶成,100/08/08,19:43:15,本公司轉投資潤成投資控股股份有公司銀行融資案， 依投資比例背書保證相關事宜。
46,9904,寶成,100/08/09,18:26:35,補充公告本公司認購轉投資公司潤成投資控股股份有限公司 之現金增資普通股股票事宜。
47,9904,寶成,100/08/12,17:39:18,補充公告本公司認購轉投資公司潤成投資控股股份有限公司 之現金增資普通股股票事宜。
48,9904,寶成,100/09/05,08:38:22,代子公司裕元工業(集團)有限公司公告召開股東臨時會 相關訊息
49,9904,寶成,100/09/29,08:46:33,代子公司裕元工業(集團)有限公司公告臨時股東會決議事項
50,9904,寶成,100/09/29,15:59:35,本公司董事會決議成立薪資報酬委員會及委任薪酬委員
51,9904,寶成,100/10/03,14:04:11,公告本公司更換股務代理機構
52,9904,寶成,100/10/14,18:21:15,本公司受邀參加法銀巴黎證券舉辦之法人說明會
53,9904,寶成,100/11/03,19:02:26,代子公司寶元數控精密股份有限公司公告其轉投資之 東莞寶元數控科技有限公司擬辦理增資
54,9904,寶成,100/11/04,18:47:29,本公司受邀參加Deutsche Bank舉辦之法人說明會
55,9904,寶成,100/11/14,17:07:51,本公司擬取得潤成投資控股股份有限公司現金增資普通股股票
56,9904,寶成,100/11/18,17:02:25,澄清100年11月18日自由時報A1版及工商時報A5版報導相關內容
57,9904,寶成,100/11/22,17:14:58,補充公告本公司認購轉投資公司潤成投資控股股份有限公司 之現金增資普通股股票事宜。
58,9904,寶成,100/12/28,17:56:01,經濟部投資審議委員會核准本公司轉投資之 耒陽寶升鞋業有限公司辦理增資
59,9904,寶成,100/12/30,08:52:12,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
60,9904,寶成,100/12/30,18:01:36,本公司轉投資之中山金錩鞋業有限公司擬辦理增資
61,9904,寶成,100/12/30,18:02:30,本公司轉投資綜合持股49.98%之裕元工業(集團)有限公司 透過其子公司到大陸投資設立常勝投資有限公司
62,9904,寶成,100/12/30,18:02:59,本公司轉投資綜合持股49.98%之裕元工業(集團)有限公司 透過其子公司到大陸投資設立宜春裕盛工業有限公司
