,公司代號,公司名稱,發言日期,發言時間,主旨
41,2371,大同,102/06/13,19:01:16,公告本公司102年股東常會同意解除新任董事競業限制
42,2371,大同,102/06/15,13:17:56,本公司財務主管、代理發言人異動公告
43,2371,大同,102/06/18,14:38:10,本公司代理發言人異動公告
44,2371,大同,102/06/24,19:51:13,本公司財務主管異動公告
45,2371,大同,102/06/24,19:51:30,公告本公司董事會同意解除經理人競業禁止
46,2371,大同,102/06/24,19:51:50,公告本公司資金貸與大同電信股份有限公司改善計畫執行情形
47,2371,大同,102/07/01,14:37:13,公告本公司102年05月份自結合併財務報表之高流動資產 、短期借款及一年內到期之長期負債等相關財務資訊
48,2371,大同,102/07/06,04:56:36,說明102年7月5日檢調單位至本公司調查一事
49,2371,大同,102/07/31,16:19:57,公告本公司102年06月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
50,2371,大同,102/08/05,13:33:04,說明媒體報導
51,2371,大同,102/08/09,13:49:54,更正子公司之資金貸放及背書保證相關資訊
52,2371,大同,102/08/12,19:02:06,代子公司尚志資產開發股份有限公司公告 董事會決議通過提供大同公司7億元之背書保證
53,2371,大同,102/08/30,16:18:11,公告本公司102年07月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
54,2371,大同,102/09/06,19:06:24,臺灣臺北地方法院檢察署對 本公司人員之不起訴及起訴處分
55,2371,大同,102/09/11,16:27:05,本公司與第一銀行等八家銀行簽訂新台幣二十七億伍仟萬元 聯合授信合約
56,2371,大同,102/09/23,18:34:32,大同集團旗下大同綜合訊電公司張忠棋先生接任總經理
57,2371,大同,102/09/30,14:55:14,公告本公司102年08月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
58,2371,大同,102/10/14,18:47:53,公告本公司資金貸與大同電信股份有限公司改善計畫執行情形
59,2371,大同,102/10/16,08:44:15,本公司受邀參加JP Morgan海外法人說明會
60,2371,大同,102/10/31,16:01:16,公告本公司102年09月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
61,2371,大同,102/11/01,00:28:00,說明102年10月31日檢調單位至本公司台中分公司調查一事
62,2371,大同,102/11/06,18:13:10,代本公司之孫公司-大同電子科技(江蘇)有限公司公告其董事會通 過處份廠房建築物及其附屬土地
63,2371,大同,102/11/29,16:30:45,公告本公司102年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
64,2371,大同,102/12/13,17:24:10,代子公司尚志資產開發股份有限公司公告背書保證事宜
65,2371,大同,102/12/31,16:27:55,公告本公司102年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
