,公司代號,公司名稱,發言日期,發言時間,主旨
20,8427,基勝-KY,104/04/02,18:17:16,代子公司基勝工業(上海)有限公司公告取得理財產品
21,8427,基勝-KY,104/04/02,18:19:31,代子公司基勝工業(上海)有限公司公告取得理財產品
22,8427,基勝-KY,104/04/02,18:21:05,代子公司基勝工業(上海)有限公司公告取得理財產品
23,8427,基勝-KY,104/04/02,18:22:55,代子公司基勝工業(上海)有限公司公告取得理財產品
24,8427,基勝-KY,104/04/08,16:08:16,公告本公司民國104年3月份自結合併損益相關資訊
25,8427,基勝-KY,104/04/08,18:11:09,代子公司基勝工業(上海)有限公司公告取得理財產品
26,8427,基勝-KY,104/04/08,18:11:37,代子公司基勝工業(上海)有限公司公告取得理財產品
27,8427,基勝-KY,104/04/16,17:56:26,代子公司基勝工業(上海)有限公司公告處分理財產品
28,8427,基勝-KY,104/04/23,17:13:30,代子公司基勝工業(上海)有限公司公告處分理財產品
29,8427,基勝-KY,104/04/23,17:14:40,代子公司基勝工業(上海)有限公司公告取得理財產品
30,8427,基勝-KY,104/04/27,16:59:16,公告本公司董事會提報民國一○四年第一季合併財務報表
31,8427,基勝-KY,104/04/28,11:54:32,澄清財訊快報民國104年4月28日之報導
32,8427,基勝-KY,104/05/05,16:32:22,公告本公司民國104年4月自結合併營收資訊
33,8427,基勝-KY,104/05/06,16:38:51,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款
34,8427,基勝-KY,104/05/07,17:05:50,代子公司基勝工業(上海)有限公司公告處分理財產品
35,8427,基勝-KY,104/05/08,17:07:28,公告本公司民國104年4月份自結合併損益相關資訊
36,8427,基勝-KY,104/05/18,16:57:00,代子公司基勝工業(上海)有限公司公告處分理財產品
37,8427,基勝-KY,104/05/20,17:28:56,代子公司基勝工業(上海)有限公司公告取得理財產品
38,8427,基勝-KY,104/05/26,16:38:20,代子公司基勝工業(上海)有限公司公告處分理財產品
39,8427,基勝-KY,104/05/28,16:48:13,公告本公司民國104年股東常會重要決議事項
40,8427,基勝-KY,104/05/28,16:51:04,公告本公司董事會決議除息及資本公積配發現金之基準日
41,8427,基勝-KY,104/05/28,16:52:35,公告本公司董事會通過內部稽核主管異動
42,8427,基勝-KY,104/05/28,16:54:45,公告本公司董事會通過發言人、代理發言人異動
43,8427,基勝-KY,104/05/28,16:57:21,公告本公司董事會通過總經理異動
44,8427,基勝-KY,104/05/28,17:38:16,代重要子公司-基勝(工業)上海有限公司公告董事長異動
45,8427,基勝-KY,104/05/28,17:40:01,代重要子公司-基勝(工業)上海有限公司公告總經理異動
46,8427,基勝-KY,104/05/28,17:42:11,代重要子公司-Courtyard Creations Inc. 公告董事異動
47,8427,基勝-KY,104/05/28,17:43:31,公告本公司董事會重要決議事項
48,8427,基勝-KY,104/05/28,17:45:48,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款
49,8427,基勝-KY,104/06/02,16:57:53,公告本公司民國104年5月自結合併營收資訊
50,8427,基勝-KY,104/06/04,16:38:58,代子公司基勝工業(上海)有限公司公告處分理財產品
51,8427,基勝-KY,104/06/05,16:32:38,代子公司基勝工業(上海)有限公司公告處分理財產品
52,8427,基勝-KY,104/06/05,17:08:26,公告本公司民國104年5月份自結合併損益相關資訊
53,8427,基勝-KY,104/06/15,16:47:41,代子公司基勝工業(上海)有限公司公告處分理財產品
54,8427,基勝-KY,104/06/25,16:59:55,代重要子公司-堯宗投資股份有限公司公告董事會決議 2014年度盈餘分配案
55,8427,基勝-KY,104/07/01,16:47:29,代子公司基勝工業(上海)有限公司公告處分理財產品
56,8427,基勝-KY,104/07/02,17:38:41,公告本公司民國104年6月自結合併營收資訊
57,8427,基勝-KY,104/07/06,17:28:51,公告本公司民國104年6月份自結合併損益相關資訊
58,8427,基勝-KY,104/07/17,15:07:39,公告更正本公司民國103年度年報部分內容
59,8427,基勝-KY,104/07/30,16:15:55,公告本公司民國104年第2季合併財務報表
60,8427,基勝-KY,104/07/30,16:23:32,公告本公司董事會決議通過買回庫藏股
61,8427,基勝-KY,104/08/03,16:32:27,代重要子公司-Courtyard Creations Inc.公告董事會 決議2014年度盈餘分配案
62,8427,基勝-KY,104/08/03,16:36:42,公告本公司民國104年7月自結合併營收資訊
63,8427,基勝-KY,104/08/06,16:31:38,公告本公司民國104年7月份自結合併損益相關資訊
64,8427,基勝-KY,104/08/13,17:10:35,代子公司Courtyard Creations Inc.公告從事衍生性商品 交易之未實現損失占股東權益百分之三
65,8427,基勝-KY,104/08/13,17:30:03,代重要子公司-Courtyard Creations International Limited 公告董事會決議2015年盈餘分配案
66,8427,基勝-KY,104/09/02,17:36:12,公告本公司民國104年8月自結合併營收資訊
67,8427,基勝-KY,104/09/08,16:43:53,公告本公司民國104年8月份自結合併損益相關資訊
68,8427,基勝-KY,104/09/30,17:27:00,公告本公司第二次買回庫藏股期間屆滿執行情形
69,8427,基勝-KY,104/10/06,17:22:05,公告本公司民國104年9月自結合併營收資訊
70,8427,基勝-KY,104/10/12,16:23:27,公告本公司民國104年9月份自結合併損益相關資訊
71,8427,基勝-KY,104/10/12,17:34:39,代子公司基勝工業(上海)有限公司公告取得理財產品
72,8427,基勝-KY,104/10/28,16:33:36,代子公司上海基舜興休閒製品有限公司公告配合政府建設用地 減量化，補償協議等事宜
73,8427,基勝-KY,104/10/29,15:52:59,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第四款
74,8427,基勝-KY,104/11/02,16:47:52,代重要子公司基勝工業(上海)有限公司公告董事會決議發放 股利
75,8427,基勝-KY,104/11/03,16:42:39,公告本公司民國104年10月自結合併營收資訊
76,8427,基勝-KY,104/11/06,15:23:20,公告更正本公司背書保證申報資訊
77,8427,基勝-KY,104/11/07,16:08:43,公告本公司民國104年10月份自結合併損益相關資訊
78,8427,基勝-KY,104/11/09,16:41:23,公告本公司民國104年第3季合併財務報表
79,8427,基勝-KY,104/11/09,16:46:49,公告本公司董事會決議買回庫藏股註銷股份基準日
80,8427,基勝-KY,104/11/09,16:49:06,公告本公司董事會重要決議事項
81,8427,基勝-KY,104/11/09,16:55:15,本公司透過新設立薩摩亞子公司投資越南子公司
82,8427,基勝-KY,104/11/13,16:39:06,代重要子公司-堯宗投資股份有限公司公告董事會決議 2014年度第二次盈餘分配案
83,8427,基勝-KY,104/11/16,16:28:02,代子公司基勝工業(上海)有限公司公告處分理財產品
84,8427,基勝-KY,104/11/20,16:55:51,代子公司Sinturn Holding Ltd.公告其代越南子公司購買不動產
85,8427,基勝-KY,104/11/24,16:25:03,本公司受邀參加臺灣證券交易所舉辦之法人說明會
86,8427,基勝-KY,104/12/02,17:14:36,公告本公司民國104年11月自結合併營收資訊
87,8427,基勝-KY,104/12/02,17:18:13,公告本公司註銷第二次買回庫藏股辦理完成
88,8427,基勝-KY,104/12/07,16:27:35,公告本公司民國104年11月份自結合併損益相關資訊
89,8427,基勝-KY,104/12/21,17:02:13,代重要子公司-Courtyard Creations Inc.公告會計主管異動
90,8427,基勝-KY,104/12/21,17:05:42,代重要子公司-Courtyard Creations Inc.公告財務主管異動
91,8427,基勝-KY,104/12/21,17:18:36,代重要子公司-Courtyard Creations Inc.公告董事會 決議2015年度不發放2014年度稅後淨利
92,8427,基勝-KY,104/12/21,17:24:52,公告本公司董事會重要決議事項
93,8427,基勝-KY,104/12/21,17:40:55,公告本公司資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理
94,8427,基勝-KY,104/12/21,17:47:10,公告本公司會計主管異動
