,公司代號,公司名稱,發言日期,發言時間,主旨
26,2408,南亞科,103/06/06,16:35:38,本公司減資致債權人公告
27,2408,南亞科,103/06/06,16:36:37,本公司訂定減資基準日
28,2408,南亞科,103/06/09,11:46:09,澄清媒體報導
29,2408,南亞科,103/06/10,12:22:02,說明有關投資人詢問減資股票換發程序
30,2408,南亞科,103/06/24,16:14:54,公告本公司自結103年5月份合併高流動性資產及短期借款 相關財務資訊
31,2408,南亞科,103/06/25,16:10:20,公告本公司減資基準日
32,2408,南亞科,103/07/10,15:06:34,公告本公司減資變更登記完成
33,2408,南亞科,103/07/28,14:35:37,本公司召開法人說明會公告
34,2408,南亞科,103/07/29,16:14:50,公告本公司自結103年6月份合併高流動性資產及短期借款 相關財務資訊
35,2408,南亞科,103/07/29,16:38:02,公告本公司今日法人說明會摘要
36,2408,南亞科,103/08/08,16:13:38,公告調整減資比率及減資換發股票相關事項
37,2408,南亞科,103/08/08,16:18:19,公告本公司董事會通過減資換發股票作業計畫及 訂定減資換股基準日
38,2408,南亞科,103/08/08,16:21:47,公告本公司103年第2季財務報告時，因辦理減資尚未完成 換發新股掛牌程序致公告之財務報表每股淨值計算基礎之普通 股股數與巿場流通在外股數不同
39,2408,南亞科,103/08/15,08:38:36,本公司自103年8月21日起變更上市股票簡稱為「南亞科」
40,2408,南亞科,103/08/18,08:38:10,本公司自103年8月21日起變更上市股票簡稱為「南亞科」
41,2408,南亞科,103/08/19,08:27:56,本公司自103年8月21日起變更上市股票簡稱為「南亞科」
42,2408,南亞科,103/08/20,08:28:00,本公司自103年8月21日起變更上市股票簡稱為「南亞科」
43,2408,南亞科,103/08/21,08:29:59,本公司變更上市股票簡稱為「南亞科」
44,2408,南亞科,103/08/21,14:52:11,公告本公司自結103年7月份合併高流動性資產及短期借款 相關財務資訊
45,2408,南亞科,103/08/22,08:31:52,本公司變更上市股票簡稱為「南亞科」
46,2408,南亞科,103/08/25,08:29:13,本公司變更上市股票簡稱為「南亞科」
47,2408,南亞科,103/08/26,08:37:12,本公司變更上市股票簡稱為「南亞科」
48,2408,南亞科,103/08/27,08:22:36,本公司變更上市股票簡稱為「南亞科」
49,2408,南亞科,103/08/28,08:28:38,本公司變更上市股票簡稱為「南亞科」
50,2408,南亞科,103/08/29,08:28:09,本公司變更上市股票簡稱為「南亞科」
51,2408,南亞科,103/09/01,08:29:53,本公司變更上市股票簡稱為「南亞科」
52,2408,南亞科,103/09/02,08:21:31,本公司變更上市股票簡稱為「南亞科」
53,2408,南亞科,103/09/03,08:18:00,本公司變更上市股票簡稱為「南亞科」
54,2408,南亞科,103/09/04,08:26:29,本公司變更上市股票簡稱為「南亞科」
55,2408,南亞科,103/09/05,08:24:16,本公司變更上市股票簡稱為「南亞科」
56,2408,南亞科,103/09/09,08:13:43,本公司變更上市股票簡稱為「南亞科」
57,2408,南亞科,103/09/09,17:05:24,"公告本公司受邀參加瑞士信貸所舉辦之""15th Annual Asian Technology Conference"""
58,2408,南亞科,103/09/10,08:20:44,本公司變更上市股票簡稱為「南亞科」
59,2408,南亞科,103/09/11,08:15:38,本公司變更上市股票簡稱為「南亞科」
60,2408,南亞科,103/09/12,08:07:52,本公司變更上市股票簡稱為「南亞科」
61,2408,南亞科,103/09/15,08:35:09,本公司變更上市股票簡稱為「南亞科」
62,2408,南亞科,103/10/28,17:50:51,本公司召開法人說明會公告
63,2408,南亞科,103/10/29,17:14:02,公告本公司今日法人說明會摘要
64,2408,南亞科,103/11/10,14:39:50,公告本公司代理發言人及財務主管變動
65,2408,南亞科,103/11/14,16:22:20,公告本公司取得機器設備
66,2408,南亞科,103/11/17,14:14:37,"公告本公司受邀參加野村證券所舉辦之""Taiwan Corporate Day 2014"""
67,2408,南亞科,103/11/20,18:12:36,公告本公司自103/11/19日起恢復融資融券交易
68,2408,南亞科,103/12/02,17:39:10,公告本公司受邀參加兆豐證券所舉辦之法人說明會
