,公司代號,公司名稱,發言日期,發言時間,主旨
54,4942,嘉彰,100/10/24,17:36:07,代本公司孫公司嘉彰科技(蘇州）公告修正100年8月份 衍生性金融商品交易資訊
55,4942,嘉彰,100/10/27,14:49:08,公告本公司透過第三地間接赴大陸地區投資
56,4942,嘉彰,100/10/27,14:58:29,公告本公司董事會通過解除經理人競業禁止之限制
57,4942,嘉彰,100/10/27,17:14:15,公告本公司100年前三季財務報告
58,4942,嘉彰,100/10/27,17:44:41,代子公司GOLDSKY ENTERPRISES LIMITED公告出售遠期外匯合約
59,4942,嘉彰,100/11/04,09:27:58,公告修正本公司100年9月份背書保證資訊揭露明細表
60,4942,嘉彰,100/11/07,14:37:46,澄清說明100年11月7日工商時報報導
61,4942,嘉彰,100/11/21,08:23:16,澄清說明100年11月19日蘋果日報報導
62,4942,嘉彰,100/11/21,08:24:17,澄清說明100年11月19日經濟日報報導
63,4942,嘉彰,100/11/21,08:29:33,澄清說明100年11月20日聯合晚報報導
64,4942,嘉彰,100/12/09,17:48:11,更正本公司100年11月合併營收累計數誤植
65,4942,嘉彰,100/12/22,08:06:48,澄清說明100年12月22日經濟日報報導
66,4942,嘉彰,100/12/27,17:32:59,公告本公司董事會通過解除經理人競業禁止之限制
