,公司代號,公司名稱,發言日期,發言時間,主旨
41,2603,長榮,107/11/13,19:36:42,代本公司之子公司「青標海運」公告承租 貨櫃船艘數調整
42,2603,長榮,107/11/13,19:39:26,代本公司之子公司「長榮香港有限公司」公告承租 貨櫃船艘數調整
43,2603,長榮,107/11/13,19:44:08,"代本公司之子公司「長榮香港有限公司」公告董事會決議訂造 四艘2,500TEU全貨櫃輪"
44,2603,長榮,107/11/13,19:50:26,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
45,2603,長榮,107/11/27,18:09:29,本公司107年度現金增資收足股款暨增資基準日
46,2603,長榮,107/12/12,19:46:10,說明經濟日報107年12月12日報導
47,2603,長榮,107/12/20,19:08:42,代本公司之子公司青標海運公告董事會決議發放股利
48,2603,長榮,107/12/21,18:40:33,公告本公司董事會決議終止海外存託憑證
49,2603,長榮,107/12/21,18:48:31,公告本公司之子公司Peony Investment S.A.決議增資 Balsam Investment (Netherlands) N.V.
50,2603,長榮,107/12/21,18:53:48,公告本公司取得長榮航空現金增資普通股
51,2603,長榮,107/12/21,19:03:30,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
52,2603,長榮,107/12/21,19:13:18,代本公司之子公司「長榮香港有限公司」公告 購買新造貨櫃
53,2603,長榮,107/12/21,19:17:33,公告本公司董事會決議捐贈財團法人張榮發慈善基金會事宜
54,2603,長榮,107/12/22,17:36:44,本公司107年度現金增資股款催繳期間屆滿， 暨股東於催繳期間所認股份發放公告
