,公司代號,公司名稱,發言日期,發言時間,主旨
35,5608,四維航,108/09/11,17:41:08,本公司總經理周英朗先生自108年9月20日起辭任總經理職務。
36,5608,四維航,108/09/19,17:31:46,本公司發言人異動。
37,5608,四維航,108/09/20,17:29:39,公告本公司董事會推選董事長
38,5608,四維航,108/09/20,17:30:10,公告本公司董事會通過總經理聘任案
39,5608,四維航,108/09/25,17:32:11,本公司法人董事麒麟船務代理有限公司(代表人張英隆) 自108年9月25日起辭任法人董事職務
40,5608,四維航,108/09/27,14:10:36,公告本公司108年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
41,5608,四維航,108/10/22,16:01:05,代子公司 DONG LIEN 公告新增資金貸與
42,5608,四維航,108/10/29,13:48:41,公告本公司108年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
43,5608,四維航,108/11/11,16:33:52,公告本公司發言人及代理發言人異動
44,5608,四維航,108/11/25,13:55:15,本公司受邀參加永豐金證券舉辦之法人說明會
45,5608,四維航,108/11/28,13:43:34,公告本公司108年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
46,5608,四維航,108/12/05,15:47:17,更正108年10月背書保證資訊揭露
47,5608,四維航,108/12/19,16:21:38,公告本公司董事會決議解除經理人競業禁止案
48,5608,四維航,108/12/27,14:30:32,公告本公司108年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
