,公司代號,公司名稱,發言日期,發言時間,主旨
53,3705,永信,105/06/22,15:44:33,公告本公司成立審計委員會
54,3705,永信,105/06/22,15:52:12,公告本公司董事會選任董事長及副董事長
55,3705,永信,105/06/24,17:40:49,公告本公司持有減少/增加被控股公司家數
56,3705,永信,105/06/29,17:19:01,公告本公司協議解除「購置彰化縣線西鄉富貴段108-3號地號等 6筆土地」買賣合約。
57,3705,永信,105/07/04,16:29:37,代重要子公司永信藥品工業(昆山)有限公司公告 辦理減資完成資本變更登記
58,3705,永信,105/07/05,17:25:14,依交易性質進行會計科目重分類，更正本公司 105年第一季合併財報衍生性金融負債及相對應有關 報表及附註資訊
59,3705,永信,105/07/06,16:53:38,代子公司CHEMIX INC.更正105年1月至5月份 衍生性商品交易資訊
60,3705,永信,105/07/12,16:16:47,代子公司永信藥品工業(昆山)有限公司公告法人董事異動
61,3705,永信,105/07/12,16:17:21,代子公司永信藥品工業(昆山)有限公司公告董事會決議 辦理增資
62,3705,永信,105/07/26,17:44:58,代子公司YUNG SHIN CHINA HOLDING COMPANY LIMITED 公告董事會決議辦理增資
63,3705,永信,105/07/27,16:53:07,代本公司之大陸子公司永信藥品工業(昆山)有限公司公告董事會 議通過當地會計師事務所變更案
64,3705,永信,105/08/03,16:08:57,代重要子公司永信藥品工業股份有限公司公告 內部稽核主管異動
65,3705,永信,105/08/06,10:57:37,公告本公司總經理異動案
66,3705,永信,105/08/06,11:02:10,本公司解除經理人競業禁止限制
67,3705,永信,105/08/06,11:02:54,公告本公司董事會通過委任第三屆薪資報酬委員會委員
68,3705,永信,105/08/06,11:03:58,公告本公司董事會重要決議事項
69,3705,永信,105/10/23,09:32:52,代子公司永信藥品工業(昆山)股份有限公司公告 臨時股東會重要決議
70,3705,永信,105/10/23,09:34:00,代子公司永信藥品工業(昆山)股份有限公司公告 第一屆董事、監察人當選名單
71,3705,永信,105/10/27,15:59:19,代重要子公司永信藥品工業股份有限公司公告 董事、監察人任期屆滿重新指派
72,3705,永信,105/10/28,18:11:35,"代子公司CARLSBAD TECHNOLOGY, INC. 公告總經理異動"
73,3705,永信,105/10/28,18:14:17,"代子公司CARLSBAD TECHNOLOGY, INC.公告 Chief Strategy Officer、Chief Operation Officer及 Chief Financial Officer異動"
74,3705,永信,105/11/02,15:16:55,代子公司恩達生技股份有限公司公告辦理解散清算
75,3705,永信,105/11/04,18:52:02,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款應公告事項
76,3705,永信,105/11/04,18:56:25,代重要子公司永信藥品工業股份有限公司公告董事會決議取得不 動產
77,3705,永信,105/11/04,19:32:29,公告本公司董事會重要決議事項
78,3705,永信,105/11/04,19:33:03,代重要子公司永信藥品工業股份有限公司公告董事會(代行 股東會職權)通過解除新任董事競業禁止限制
79,3705,永信,105/11/04,19:33:42,代子公司永信藥品工業股份有限公司公告董事會通過選任 董事長與副董事長及委任總經理案
80,3705,永信,105/11/04,19:35:49,代子公司永信藥品工業股份有限公司公告財務主管及 會計主管異動
81,3705,永信,105/11/04,19:36:18,代子公司永信藥品工業股份有限公司公告對關係人之捐贈
82,3705,永信,105/11/04,19:36:48,代重要子公司永信藥品工業股份有限公司公告董事會通過 重要決議事項
83,3705,永信,105/11/04,19:37:29,代子公司永信藥品工業股份有限公司公告董事會通過解除 經理人競業禁止限制
84,3705,永信,105/12/24,17:24:54,代子公司永信藥品工業股份有限公司公告法人代表異動
85,3705,永信,105/12/24,17:25:29,代子公司永信藥品工業股份有限公司公告成立審計委員會
86,3705,永信,105/12/24,17:26:02,代子公司永信藥品工業股份有限公司公告董事會(代行股東會 職權)通過解除新任董事競業禁止限制
87,3705,永信,105/12/24,17:26:50,代子公司永信藥品工業股份有限公司公告發言人 及第一順位代理發言人異動
88,3705,永信,105/12/24,17:27:32,代子公司永信藥品工業股份有限公司公告董事會 重要決議事項
89,3705,永信,105/12/29,17:23:01,代子公司永信藥品工業股份有限公司公告董事會決議取得不動產 (補充105年11月4日公告)
