,公司代號,公司名稱,發言日期,發言時間,主旨
27,1213,大飲,107/07/02,10:25:47,更正107/06/29發布資金貸與公告及重大訊息 之事實發生日
28,1213,大飲,107/07/17,15:03:53,更正本公司107年6月之資金貸與國信食品(股)公司 之營業週轉的期末餘額
29,1213,大飲,107/07/31,14:18:57,簽訂不動產買賣契約
30,1213,大飲,107/07/31,14:25:46,簽訂不動產買賣契約
31,1213,大飲,107/07/31,14:36:50,依公開發行公司(資金貸與及背書保證處理準則)第二十二條 第一項第二款及第三款公告
32,1213,大飲,107/08/06,13:41:32,公告本公司第十五屆第二次董事會決議事項
33,1213,大飲,107/08/06,13:43:42,公告107年度第二季合併財務報表
34,1213,大飲,107/08/06,14:00:31,依公開發行公司(資金貸與及背書保證處理準則)第二十二條 第一項第二款及第三款公告
35,1213,大飲,107/08/06,14:12:04,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
36,1213,大飲,107/08/31,13:54:58,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
37,1213,大飲,107/08/31,14:06:11,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
38,1213,大飲,107/09/07,10:07:13,公告本公司召開法說會相關訊息
39,1213,大飲,107/09/18,14:00:20,公告本公司第十五屆第三次董事會決議事項
40,1213,大飲,107/09/18,14:08:34,更正本公司107年8月6日依公開發行公司(資金貸與及 背書保證處理準則)第二十二條第一項第一、二、三款公告
41,1213,大飲,107/09/18,14:58:10,公告本公司向關係人取得不動產相關資料
42,1213,大飲,107/09/19,14:02:54,簽訂不動產買賣契約
43,1213,大飲,107/09/28,14:03:39,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
44,1213,大飲,107/09/28,14:12:52,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
45,1213,大飲,107/10/11,14:59:20,更正本公司107年1-7月之各月資金貸與國信食品(股)公司 之營業週轉之累計至本月止最高餘額。
46,1213,大飲,107/10/11,15:01:34,公告本公司107年前二季合併財務報告資金貸與他人 附註揭露之錯誤更正事宜
47,1213,大飲,107/10/22,13:43:39,公告本公司第十五屆第四次董事會決議事項
48,1213,大飲,107/10/22,14:02:09,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
49,1213,大飲,107/10/22,14:12:48,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
50,1213,大飲,107/10/31,14:04:37,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
51,1213,大飲,107/10/31,14:16:26,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
52,1213,大飲,107/11/13,12:00:35,蘋果西打寶特2000ml不良品，處理相關事宜
53,1213,大飲,107/11/13,13:42:50,公告本公司第十五屆第五次董事會決議事項
54,1213,大飲,107/11/13,13:45:05,公告107年度第三季合併財務報表
55,1213,大飲,107/11/13,16:32:43,澄清媒體報導
56,1213,大飲,107/11/13,16:44:44,公告107年度第三季合併財務報表
57,1213,大飲,107/11/13,17:15:09,澄清媒體報導
58,1213,大飲,107/11/14,15:52:21,澄清媒體報導
59,1213,大飲,107/11/14,19:45:36,公告本公司第十五屆第六次董事會決議事項
60,1213,大飲,107/11/14,19:51:35,更正107年度第三季合併財務報表
61,1213,大飲,107/11/15,15:49:52,補充說明107年度第3季財務報告公告
62,1213,大飲,107/11/30,14:33:44,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
63,1213,大飲,107/11/30,14:36:18,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
64,1213,大飲,107/12/06,14:39:20,公告新北市政府裁處本公司違反食品安全衛生 管理法罰鍰
65,1213,大飲,107/12/12,13:38:01,媒體報導蘋果西打，相關事宜
66,1213,大飲,107/12/13,15:59:42,澄清媒體報導
67,1213,大飲,107/12/19,10:41:51,更正本公司107年9-11月營業收入申報作業、 資金貸與他人、各項產品業務營收統計資料、 財務資料申報作業公告事宜
68,1213,大飲,107/12/25,11:46:09,公告本公司第十五屆第七次董事會決議事項
69,1213,大飲,107/12/28,13:41:09,公告本公司107年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
70,1213,大飲,107/12/28,13:53:41,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
71,1213,大飲,107/12/28,14:04:18,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
