,公司代號,公司名稱,發言日期,發言時間,主旨
28,1216,統一,100/04/25,17:08:07,本公司從事大陸地區投資之相關資訊
29,1216,統一,100/04/25,17:08:31,本公司從事大陸地區投資之相關資訊
30,1216,統一,100/04/25,17:09:03,代子公司(開曼統一控股公司)公告
31,1216,統一,100/04/25,17:10:14,代子公司（凱友（BVI）有限公司）公告
32,1216,統一,100/04/25,17:12:18,代子公司（凱友（BVI）有限公司）公告
33,1216,統一,100/04/25,17:47:41,董事會決議99年股利發放事宜
34,1216,統一,100/04/25,17:49:10,代子公司統一國際(BVI)投資控股公司公告資產減損情形。
35,1216,統一,100/04/25,17:49:26,代子公司Linkhope Int’l LLC公告處分維力股權
36,1216,統一,100/04/25,17:49:39,公告取得維力股權
37,1216,統一,100/04/29,08:49:16,本公司應邀於100年04月29日 於台北舉辦小型分析師會議
38,1216,統一,100/05/23,14:28:02,本公司應邀於100年05月24~25日參加德意志證券 於新加坡舉辦之投資人說明會
39,1216,統一,100/05/27,09:51:50,"黑心塑化劑風暴擴散,味全、統一全面查"
40,1216,統一,100/05/30,08:50:26,回應媒體報導另種塑化劑風暴擴大中
41,1216,統一,100/05/30,14:27:54,本公司應邀於100年05月31~06月02日參加大和證券 於波士頓及紐約舉辦之投資人說明會
42,1216,統一,100/05/30,16:12:39,代子公司（廣州統一企業有限公司）公告取得資產資訊
43,1216,統一,100/06/10,16:48:10,本公司應邀於100年06月13~06月17日參加法銀巴黎證券 於米蘭、法蘭克福、巴黎、倫敦舉辦之投資人說明會
44,1216,統一,100/06/17,17:42:42,本公司從事大陸地區投資之相關資訊
45,1216,統一,100/06/17,17:43:07,本公司從事大陸地區投資之相關資訊
46,1216,統一,100/06/17,17:43:26,本公司從事大陸地區投資之相關資訊
47,1216,統一,100/06/17,17:43:42,本公司從事大陸地區投資之相關資訊
48,1216,統一,100/06/17,17:43:58,本公司從事大陸地區投資之相關資訊
49,1216,統一,100/06/17,17:44:12,本公司從事大陸地區投資之相關資訊
50,1216,統一,100/06/17,17:44:25,本公司從事大陸地區投資之相關資訊
51,1216,統一,100/06/17,17:44:40,本公司從事大陸地區投資之相關資訊
52,1216,統一,100/06/17,17:44:53,本公司從事大陸地區投資之相關資訊
53,1216,統一,100/06/17,17:45:07,本公司從事大陸地區投資之相關資訊
54,1216,統一,100/06/17,17:45:46,"「浙東統一企業有限公司」更名為「杭州統一企業有限公司」 Hangzhou President enterprise Co,.Ltd"
55,1216,統一,100/06/17,17:46:05,「粵東統一企業有限公司」更名為「太原統一企業有限公司」
56,1216,統一,100/06/17,17:46:20,「閩南統一企業有限公司」更名為「安徽統一企業有限公司」
57,1216,統一,100/06/17,17:46:42,「西安統一企業有限公司」更名為「陜西統一企業有限公司」
58,1216,統一,100/06/17,17:46:55,「豫南統一企業有限公司」更名為「河南統一企業有限公司」
59,1216,統一,100/06/23,16:13:09,代子公司Cayman President Holdings Ltd.公告處分 大陸地區投資相關資訊
60,1216,統一,100/06/23,17:07:51,本公司一00年股東會重要決議事項
61,1216,統一,100/06/23,17:08:25,公告塑化劑事件，預估對本公司之影響
62,1216,統一,100/06/27,14:17:54,本公司應邀於100年06月29日參加瑞士銀行證券 於台北舉辦之投資人說明會
63,1216,統一,100/07/15,16:20:19,代子公司統上開發建設股份有限公司公告取得不動產之土地
64,1216,統一,100/07/19,16:46:07,公告本公司除權息基準日事宜
65,1216,統一,100/08/09,16:20:22,申報本公司出售統一武藏野公司、台灣無印良品公司及 統一資訊公司股權予統一超商公司之相關資料。
66,1216,統一,100/08/16,14:45:33,本公司應邀於100年08月17~08月18日參加麥格理證券 於新加坡、香港舉辦之投資人說明會
67,1216,統一,100/08/23,16:55:24,本公司從事大陸地區投資之相關資訊
68,1216,統一,100/08/29,13:10:49,公告本公司成立「薪資報酬委員會」並委任 「薪資報酬委員會」委員三位。
69,1216,統一,100/08/30,13:53:07,本公司應邀於100年08月31日 於台北舉辦小型分析師會議
70,1216,統一,100/09/02,14:25:11,本公司應邀於100年09月05~09月09日參加花旗證券 於歐洲(英瑞荷法)舉辦之投資人說明會
71,1216,統一,100/09/13,13:59:12,本公司應邀於100年09月14日參加瑞士信貸證券 於台北舉辦之投資人說明會
72,1216,統一,100/10/04,14:57:28,本公司應邀於100年10月05日~10月06日參加大和國泰證券 於新加坡、香港舉辦之投資人說明會
73,1216,統一,100/10/13,08:35:25,公告本公司購入土地之不動產資產。
74,1216,統一,100/10/17,16:06:11,本公司應邀於100年10月18日參加法銀巴黎證券 於台北舉辦之投資人說明會
75,1216,統一,100/10/20,15:33:00,"回應媒體報導三大鮮乳業聯合漲價,公平會開罰"
76,1216,統一,100/10/28,17:12:22,本公司應邀於100年10月30及11月02~04日參加匯豐證券 於阿布達比及美國舉辦之投資人說明會
77,1216,統一,100/11/01,16:05:32,公告本公司研發主管異動
78,1216,統一,100/11/07,14:07:14,本公司應邀於100年11月08日參加德意志證券 於台北舉辦之投資人說明會
79,1216,統一,100/11/07,15:14:20,本公司應邀於100年11月09日參加巴克萊證券 於新加坡舉辦之投資人說明會
80,1216,統一,100/11/09,14:37:00,本公司應邀於100年11月10~11日參加RBS證券 於倫敦舉辦之投資人說明會
81,1216,統一,100/11/22,15:53:37,回應媒體報導瑞信將統一目標價調高
82,1216,統一,100/11/30,13:38:49,本公司應邀於100年12月01日參加匯豐證券 於台北舉辦之投資人說明會
83,1216,統一,100/12/07,16:03:28,本公司應邀於100年12月08日參加凱基證券 於台北舉辦之投資人說明會
84,1216,統一,100/12/15,15:55:25,代子公司Cayman President Holdings Ltd.公告處分 大陸地區投資相關資訊
85,1216,統一,100/12/15,15:56:08,代子公司Uni-President Foodstuff (BVI) Holdings Ltd. 公告處分大陸地區投資相關資訊。
86,1216,統一,100/12/16,16:25:14,代子公司（泰州統一企業有限公司）擬處分生產設備公告
87,1216,統一,100/12/16,16:25:29,本公司從事大陸地區投資之相關資訊
88,1216,統一,100/12/19,15:39:36,回應媒體報導統一全年EPS估逾2元
89,1216,統一,100/12/19,17:00:08,代子公司（統奕包裝股份有限公司）公告其投資大陸相關資訊
90,1216,統一,100/12/19,17:00:34,代子公司（統奕包裝股份有限公司）公告其投資大陸相關資訊
91,1216,統一,100/12/19,17:24:16,代子公司統奕包裝公告取得President Packaging Holdings Ltd.股權
92,1216,統一,100/12/22,15:14:03,公告本公司董事會決議發行無擔保普通公司債
93,1216,統一,100/12/22,15:39:45,"代子公司Uni-President Vietnam Co., Ltd.公告增資Binh Duong Tribeco Joint Stock Company"
94,1216,統一,100/12/22,15:39:59,"代子公司Uni-President Southeast Asia Holdings Ltd.公告增資 Uni-President Vietnam Co., Ltd."
