,公司代號,公司名稱,發言日期,發言時間,主旨
22,1590,亞德客-KY,106/05/16,21:47:19,公告本公司董事會決議配息基準日
23,1590,亞德客-KY,106/05/17,09:12:37,公告本公司董事會決議配息基準日(更正事實發生日)
24,1590,亞德客-KY,106/05/19,15:05:44,本公司受邀參加富邦綜合證券股份有限公司舉辦之法人說明會
25,1590,亞德客-KY,106/05/19,15:06:26,本公司受邀參加大和國泰證券股份有限公司舉辦之法人說明會
26,1590,亞德客-KY,106/05/19,15:07:01,公告本公司受邀參加香港商野村國際證券有限公司舉辦之法人說明會
27,1590,亞德客-KY,106/05/25,14:56:06,代子公司公告-香港亞德客實業有限公司董事會決議 發放現金股利
28,1590,亞德客-KY,106/05/25,14:56:39,代子公司公告-亞德客(中國)有限公司董事會決議 發放現金股利
29,1590,亞德客-KY,106/06/05,17:54:29,公告本公司106年5月份自結合併營收
30,1590,亞德客-KY,106/06/09,16:23:51,公告本公司受邀參加日盛證券舉辦之法人說明會
31,1590,亞德客-KY,106/06/09,16:24:42,公告本公司受邀參加瑞銀證券股份有限公司舉辦之法人說明會
32,1590,亞德客-KY,106/06/26,16:52:26,代子公司公告-香港亞德客實業有限公司董事會決議 發放現金股利
33,1590,亞德客-KY,106/07/04,17:28:17,公告本公司配發現金股利新台幣金額
34,1590,亞德客-KY,106/07/05,15:14:35,公告本公司106年6月份自結合併營收
35,1590,亞德客-KY,106/07/07,14:11:15,公告本公司現金增資發行普通股之認股基準日暨相關作業 時程
36,1590,亞德客-KY,106/07/14,17:45:11,(補充106.07.07公告)本公司106年現金增資發行新股之 發行價格暨代收及專戶存儲價款行庫
37,1590,亞德客-KY,106/07/20,11:15:48,澄清經濟日報C6版新聞內容
38,1590,亞德客-KY,106/07/24,19:50:09,公告本公司106年第二季度及上半年度自結合併財務報表
39,1590,亞德客-KY,106/08/04,16:41:19,公告本公司經會計師核閱之106年第2季合併財務報表
40,1590,亞德客-KY,106/08/04,16:53:44,公告本公司106年7月份自結合併營收
41,1590,亞德客-KY,106/08/04,16:59:18,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上者
42,1590,亞德客-KY,106/08/14,14:57:14,公告本公司現金增資收足股款暨增資基準日
43,1590,亞德客-KY,106/08/21,17:36:57,代子公司寧波亞德客自動化工業有限公司公告 以自地委建方式取得不動產
44,1590,亞德客-KY,106/08/22,17:49:31,公告本公司受邀參加台灣摩根士丹利證券股份有限公司舉辦之法人說明會
45,1590,亞德客-KY,106/08/22,17:50:36,公告本公司受邀參加日盛證券舉辦之法人說明會
46,1590,亞德客-KY,106/08/22,17:51:46,公告本公司受邀參加瑞士商瑞士信貸銀行股份有限公司舉辦之「18th Annual Asian Technology Conference」
47,1590,亞德客-KY,106/08/22,17:56:16,公告本公司受邀參加香港商里昂證券有限公司舉辦之「24th CLSA Investors’ Forum」
48,1590,亞德客-KY,106/08/22,17:57:08,本公司受邀參加富邦綜合證券股份有限公司舉辦之「2017年第三季投資論壇」
49,1590,亞德客-KY,106/09/04,15:04:07,公告本公司106年8月份自結合併營收
50,1590,亞德客-KY,106/09/30,15:52:44,公告本公司代理發言人異動
51,1590,亞德客-KY,106/10/11,16:37:51,公告本公司106年9月份自結合併營收
52,1590,亞德客-KY,106/10/16,17:04:19,公告本公司受邀參加美林證券股份有限公司之海外NDR(Non-Deal Roadshow)
53,1590,亞德客-KY,106/10/20,16:23:48,本公司公告106年第三季及前三季自結合併財務報表相關資訊
54,1590,亞德客-KY,106/10/27,15:45:13,公告本公司受邀參加香港上海匯豐證券股份有限公司舉辦之法人說明會
55,1590,亞德客-KY,106/10/31,15:05:44,公告本公司稽核主管異動
56,1590,亞德客-KY,106/11/03,14:22:36,公告本公司董事會通過新任稽核主管
57,1590,亞德客-KY,106/11/03,14:32:19,代子公司公告-寧波亞德客自動化工業有限公司 董事會決議不發放股利
58,1590,亞德客-KY,106/11/03,14:33:16,公告本公司經會計師核閱之106年第3季合併財務報表
59,1590,亞德客-KY,106/11/03,14:33:47,公告本公司106年10月份自結合併營收
60,1590,亞德客-KY,106/11/15,15:55:48,公告本公司受邀參加花旗環球證券股份有限公司舉辦之法人說明會
61,1590,亞德客-KY,106/11/15,15:56:54,公告本公司受邀參加永豐金證券股份有限公司舉辦之法人說明會
62,1590,亞德客-KY,106/12/05,15:05:39,公告本公司106年11月份自結合併營收
