,公司代號,公司名稱,發言日期,發言時間,主旨
18,2883,開發金,107/02/02,17:56:51,中華開發金控代子公司凱基證券公告處分 NBC 30-Year Callable Zero Coupon Notes due 2 Feb.2048予凱基銀
19,2883,開發金,107/02/02,18:22:42,中華開發金控代子公司凱基銀行公告向凱基證券取得NBC 30-Year Callable Zero Coupon Note due 2 Feb.2048
20,2883,開發金,107/02/07,18:01:59,中華開發金控代子公司凱基銀行公告向凱基證券取得 RBC 30-Year Callable Zero Coupon Note due 7 Feb.2048
21,2883,開發金,107/02/07,18:02:05,"中華開發金控代子公司凱基證券公告處分 RBC 30-Year Zero Coupon Callable Notes due Feb.7,2048予凱基銀"
22,2883,開發金,107/02/08,18:10:03,中華開發金控公告本公司暨主要子公司107年1月份自結合併 盈餘
23,2883,開發金,107/02/21,17:34:39,中華開發金控代子公司凱基證券公告黃耀南請求凱基證券及 楊光耀返還仁信證券股票民事訴訟最高法院判決結果
24,2883,開發金,107/02/21,17:35:14,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore) Pte. Ltd.公告 CEO 變動
25,2883,開發金,107/02/22,18:05:26,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
26,2883,開發金,107/02/23,17:47:42,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事變動達三分之一
27,2883,開發金,107/02/23,17:48:59,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會選任董事長及副董事長
28,2883,開發金,107/02/23,17:49:23,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告總經理變動
29,2883,開發金,107/02/26,16:59:34,中華開發金控公告董事會決議107年股東常會召開日期及 相關事宜
30,2883,開發金,107/02/26,17:55:54,子公司凱基銀行公告向臺灣銀行取得Bank of Taiwan 107-1 Unsecured USD Callable Bond-A due 26 Feb.2048
31,2883,開發金,107/03/09,18:38:12,中華開發金控公告本公司暨主要子公司107年2月份自結合併盈餘
32,2883,開發金,107/03/14,17:17:35,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東會重要決議事項
33,2883,開發金,107/03/20,17:27:47,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore) Pte. Ltd. 公告董事變動
34,2883,開發金,107/03/21,17:28:23,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議107年股東常會召開日期及相關事宜
35,2883,開發金,107/03/21,17:28:59,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議106年度股利分派事宜
36,2883,開發金,107/03/22,15:54:33,中華開發金控訂於107年03月28日至29日於新加坡、香港參加海外投資人會議
37,2883,開發金,107/03/22,18:17:58,中華開發金控代子公司凱基銀行公告董事會決議106年度 員工酬勞
38,2883,開發金,107/03/22,18:18:17,中華開發金控代子公司凱基銀行公告董事會決議推舉副董事長
39,2883,開發金,107/03/23,17:27:46,"中華開發金控代子公司凱基證券公告處分 UBS AG USD230,000,000 Zero Coupon Callable Note予凱基銀"
40,2883,開發金,107/03/23,17:41:42,中華開發金控代子公司凱基銀行公告向凱基證券取得 UBS AG Zero Coupon Callable Note
41,2883,開發金,107/03/26,18:09:12,中華開發金控公告董事會決議增列股東常會召集事由
42,2883,開發金,107/03/26,18:09:38,中華開發金控公告董事會解除經理人競業禁止限制
43,2883,開發金,107/03/26,18:19:21,中華開發金控代子公司中華開發資本公告股東會重要決議事項
44,2883,開發金,107/03/26,18:19:44,中華開發金控代子公司中華開發資本公告股東會通過解除董事 競業禁止之限制案
45,2883,開發金,107/03/26,18:20:11,中華開發金控公告董事會決議依金融控股公司法第31條規定 辦理減資註銷事宜
46,2883,開發金,107/03/29,17:24:49,中華開發金控代子公司凱基證券公告處分 The Bank of Nova Scotia Callable Zero Coupon Notes予中國人壽
47,2883,開發金,107/03/31,14:57:52,中華開發金控定於107年4月18日召開107年上半年度法人說明會
48,2883,開發金,107/03/31,14:58:23,中華開發金控定於107年4月18日召開107年上半年度線上法人說明會
49,2883,開發金,107/04/09,17:26:41,中華開發金控公告取得子公司中華開發資本退還本公司股份 辦理減資之執行進度
50,2883,開發金,107/04/09,17:27:22,中華開發金控公告本公司暨主要子公司107年3月份自結合併 盈餘
51,2883,開發金,107/04/09,19:01:26,中華開發金控代子公司中華開發資本 公告處分環球晶圓股份有限公司股票
52,2883,開發金,107/04/13,17:47:02,"中華開發金控代子公司中華開發資本公告處分 Leyou, Inc.股票"
53,2883,開發金,107/04/19,12:45:41,中華開發金控公告澄清新聞媒體之報導
54,2883,開發金,107/04/24,12:11:08,中華開發金控代子公司凱基銀行澄清新聞媒體之報導
55,2883,開發金,107/04/24,17:44:37,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會決議106年度股利分派事宜
56,2883,開發金,107/04/24,17:46:32,中華開發金控代子公司凱基證券所屬之環華證券金融股份有限 公司公告董事會決議增列股東常會召集事由
57,2883,開發金,107/04/25,18:51:52,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告董事會決議106年度不發放股利
58,2883,開發金,107/04/25,18:52:38,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告董事會決議減資事宜
59,2883,開發金,107/04/25,18:53:37,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告董事會決議增資事宜
60,2883,開發金,107/04/25,18:54:53,中華開發金控代子公司凱基證券所屬之環華證券金融股份有限 公司補充說明107/4/24重訊-股東常會增列討論事項係因股東依法 提案
61,2883,開發金,107/04/26,17:14:15,中華開發金控代子公司凱基證券公告董事會決議106年度股利 分派事宜
62,2883,開發金,107/04/26,17:15:40,中華開發金控代子公司凱基證券公告董事會決議盈餘轉增資 發行新股案
63,2883,開發金,107/04/26,17:18:00,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議107年股東常會召開日期及相關事項
64,2883,開發金,107/04/26,17:19:06,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議發放股利及訂定配息基準日
65,2883,開發金,107/04/26,17:20:33,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告內部稽核主管變動
66,2883,開發金,107/04/26,17:24:26,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告106年度股利分派事宜
67,2883,開發金,107/04/26,17:51:49,中華開發金控代子公司凱基銀行公告董事會決議106年度股利 分派事宜
68,2883,開發金,107/04/26,17:52:12,中華開發金控代子公司凱基銀行公告股東會重要決議事項
69,2883,開發金,107/04/26,17:52:39,中華開發金控代子公司凱基銀行公告董事會決議發行無擔保 一般順位金融債券
70,2883,開發金,107/04/27,19:10:29,中華開發金控代子公司中華開發資本公告處分佳世達科技股份有限 公司股票
71,2883,開發金,107/04/30,17:45:50,中華開發金控公告董事會決議增列股東常會召集事由
72,2883,開發金,107/04/30,17:46:22,中華開發金控公告董事會決議106年度股利分派事宜
73,2883,開發金,107/04/30,17:46:49,中華開發金控代子公司中華開發資本公告董事會決議106年度 股利分派事宜
74,2883,開發金,107/04/30,18:25:40,"中華開發金控代子公司凱基銀行公告向凱基證券取得 BNS USD Callable Zero Coupon Notes due April 30,2048"
75,2883,開發金,107/04/30,18:27:28,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore) Pte. Ltd. 公告董事變動
76,2883,開發金,107/04/30,18:30:02,中華開發金控代子公司凱基證券所屬之 KGI Limited 公告 董事變動
77,2883,開發金,107/04/30,18:34:07,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告董事變動
78,2883,開發金,107/04/30,18:34:54,中華開發金控代子公司凱基證券所屬之 KGI Capital Asia Limited 公告董事變動
79,2883,開發金,107/04/30,18:35:25,中華開發金控代子公司凱基證券所屬之 KGI Futures (Hong Kong) Limited 公告董事變動
80,2883,開發金,107/04/30,18:36:04,中華開發金控代子公司凱基證券公告處分 永豐銀107年度第1期無擔保次順位金融 債券乙券予臺銀公保部
81,2883,開發金,107/04/30,18:36:40,"中華開發金控代子公司凱基證券公告處分 BNS USD Callable Zero Coupon Notes due April 30, 2048予凱基銀"
82,2883,開發金,107/04/30,18:37:28,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告董事會決議106年度股利分派事宜
83,2883,開發金,107/05/02,18:15:41,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告第八屆董事及監察人名單
84,2883,開發金,107/05/02,18:16:10,中華開發金控代子公司凱基證券所屬之凱基投資顧問股份有限 公司公告董事會推選朱晏民先生為第八屆董事長
85,2883,開發金,107/05/02,18:17:01,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告第六屆董事及監察人名單
86,2883,開發金,107/05/02,18:17:28,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會推選曾錦隆先生為第六屆董事長
87,2883,開發金,107/05/09,18:53:39,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告總經理變動。
88,2883,開發金,107/05/09,18:53:58,中華開發金控公告本公司暨主要子公司107年4月份自結合併 盈餘
89,2883,開發金,107/05/10,19:36:25,中華開發金控代子公司中華開發資本公告處分環球晶圓股份有限公 司股票
90,2883,開發金,107/05/14,18:46:13,中華開發金控代子公司中華開發資本公告處分中美矽晶製品股份有 限公司股票
91,2883,開發金,107/05/18,16:03:38,中華開發金控訂於107年5月23日至25日受邀參加元富證券於日本東京舉辦之海外投資人會議
92,2883,開發金,107/05/23,17:40:06,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告股東會重要決議事項
93,2883,開發金,107/05/24,17:02:28,中華開發金控代子公司凱基銀行公告股東會重要決議事項
94,2883,開發金,107/05/24,17:03:10,中華開發金控代子公司凱基銀行公告股東會決議106年度股利 配發基準日
95,2883,開發金,107/05/24,17:08:00,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告股東會重要決議事項
96,2883,開發金,107/05/24,17:08:25,中華開發金融控股公司代子公司凱基證券所屬之凱基證券投資 顧問股份有限公司公告股東會決議106年度股利配發基準日
97,2883,開發金,107/05/24,17:08:52,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
98,2883,開發金,107/05/24,17:09:21,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會決議106年度股利配發基準日
99,2883,開發金,107/05/24,17:12:23,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告股東會重要決議事項
100,2883,開發金,107/05/24,17:12:57,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告董事會決議106年度股利分派事宜
101,2883,開發金,107/05/25,17:11:20,中華開發金控代子公司凱基證券公告107年度股東常會重要 決議事項
102,2883,開發金,107/05/25,17:21:33,中華開發金控公告庫藏股減資基準日。
103,2883,開發金,107/05/28,17:08:30,中華開發金控公告董事會解除經理人競業禁止限制
104,2883,開發金,107/05/28,17:08:49,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
105,2883,開發金,107/05/28,17:23:57,開發金控代子公司開發資本所屬CI I公告董事會決議取得 CDIB Capital Global Opportunities Fund L.P.權益
106,2883,開發金,107/05/31,17:13:17,中華開發金控代子公司凱基證券所屬之凱基期貨股份 有限公司公告股東常會重要決議事項
107,2883,開發金,107/05/31,17:14:23,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告第九屆董事及監察人
108,2883,開發金,107/05/31,17:14:58,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告董事會選任董事長及副董事長
109,2883,開發金,107/06/06,15:38:04,中華開發金控代子公司凱基證券所屬之環華證券金融(股) 公司公告股東常會重要決議事項
110,2883,開發金,107/06/06,15:38:40,中華開發金控代子公司凱基證券所屬之環華證券金融(股)公司 公告董事會決議配息基準日
111,2883,開發金,107/06/06,16:29:16,中華開發金控代子公司凱基證券公告董事會決議將所持有之 中華開發金控股份全數信託予中國信託商業銀行
112,2883,開發金,107/06/07,15:15:54,中華開發金控訂於107年6月11日至12日受邀參加美銀美林集團於新加坡舉辦之2018 APAC Financial Conference
113,2883,開發金,107/06/08,15:03:49,中華開發金控公告取得子公司中華開發資本退還本公司股份 辦理減資之執行進度
114,2883,開發金,107/06/08,17:41:06,中華開發金控公告本公司暨主要子公司107年5月份自結合併 盈餘
115,2883,開發金,107/06/12,16:18:27,中華開發金控代子公司中華開發資本公告配息基準日
116,2883,開發金,107/06/20,17:57:19,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited 公告股東會重要決議事項
117,2883,開發金,107/06/20,17:58:24,中華開發金控代子公司凱基證券所屬之 KGI International Holdings Limited 公告股東會重要決議事項
118,2883,開發金,107/06/20,17:58:54,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告股東會重要決議事項
119,2883,開發金,107/06/20,17:59:44,中華開發金控代子公司凱基證券所屬之 KGI Capital Asia Limited 公告股東會重要決議事項
120,2883,開發金,107/06/20,18:00:10,中華開發金控代子公司凱基證券所屬之 KGI Futures (Hong Kong) Limited 公告股東會重要決議事項
121,2883,開發金,107/06/20,18:00:48,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore) Pte. Ltd.公告董事變動
122,2883,開發金,107/06/21,16:50:56,中華開發金控代子公司凱基銀行公告股東會重要決議事項
123,2883,開發金,107/06/21,16:51:16,中華開發金控代子公司凱基銀行公告股東會通過解除董事競業 禁止之限制案
124,2883,開發金,107/06/22,13:56:41,中華開發金控公告配息基準日
125,2883,開發金,107/06/22,13:57:03,中華開發金控公告107年股東常會重要決議事項
126,2883,開發金,107/06/22,13:57:22,中華開發金控公告107年股東常會通過解除董事 （包括法人及其代表人）競業禁止之限制案
127,2883,開發金,107/06/22,14:27:46,中華開發金控公告庫藏股減資案業經經濟部核准資本變更登記
128,2883,開發金,107/06/22,17:00:39,中華開發金控代子公司凱基證券公告股東會決議106年度 股利配發基準日
129,2883,開發金,107/06/22,17:36:47,更正中華開發金控公告配息基準日
130,2883,開發金,107/06/25,17:32:17,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告減資基準日
131,2883,開發金,107/06/25,17:32:56,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份 有限公司公告現金增資基準日
132,2883,開發金,107/06/25,17:33:15,中華開發金控代子公司凱基證券所屬之PT KGI Sekuritas Indonesia公告股東會重要決議事項
133,2883,開發金,107/06/25,18:06:21,中華開發金控代子公司中華開發資本公告法人董事之代表人 變動
134,2883,開發金,107/06/26,20:43:18,中華開發金控代子公司凱基銀行公告受金管會裁罰案之說明
135,2883,開發金,107/06/27,17:32:13,開發金控代子公司開發資本所屬CI I公告取得 BCP Qualtek及Brightstar Qualtek權益
136,2883,開發金,107/07/09,16:01:25,中華開發金控公告本公司暨主要子公司107年6月份自結合併 盈餘
137,2883,開發金,107/07/20,16:07:26,中華開發金控代子公司凱基證券所屬之 KGI Capital Asia Limited 公告董事變動
138,2883,開發金,107/07/20,16:07:57,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告減資變更登記辦理完成
139,2883,開發金,107/07/24,16:59:43,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
140,2883,開發金,107/07/25,17:20:54,中華開發金控代子公司中華開發資本所屬之 CDIB Global Markets Limited (以下稱本公司)公告股東會重要決議事項
141,2883,開發金,107/07/26,18:00:08,中華開發金控代子公司凱基銀行公告股東會重要決議事項
142,2883,開發金,107/07/26,18:41:59,中華開發金控代子公司中華開發資本公告處分勤美股份有限公司 股票
143,2883,開發金,107/07/27,16:47:53,中華開發金控代子公司凱基證券公告股東會通過解除部分 董事競業禁止之限制案
144,2883,開發金,107/07/27,16:48:24,中華開發金控代子公司凱基證券公告股東會重要決議事項
145,2883,開發金,107/07/30,17:00:51,中華開發金控代子公司中華開發資本公告董事會決議以資本 公積及法定盈餘公積發放現金予股東
146,2883,開發金,107/07/30,17:01:31,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
147,2883,開發金,107/07/30,17:03:04,中華開發金控代子公司中華開發資本公告股東會通過解除 董事競業禁止之限制案
148,2883,開發金,107/07/30,17:03:27,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
149,2883,開發金,107/07/30,17:04:00,中華開發金控代子公司中華開發資本公告內部稽核主管變動
150,2883,開發金,107/07/30,17:04:44,中華開發金控公告內部稽核主管變動
151,2883,開發金,107/08/08,17:49:21,中華開發金控公告本公司暨主要子公司107年7月份自結合併 盈餘
152,2883,開發金,107/08/10,15:09:51,中華開發金控代子公司中華開發資本公告資本公積暨法定盈餘 公積發放現金基準日
153,2883,開發金,107/08/17,17:18:20,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資(股)公司公告監察人異動事宜
154,2883,開發金,107/08/20,19:07:27,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告股東會重要決議事項
155,2883,開發金,107/08/29,18:09:47,中華開發金控代子公司凱基銀行公告法人董事之代表人變動
156,2883,開發金,107/09/07,19:00:35,中華開發金控公告本公司暨主要子公司107年8月份自結合併 盈餘
157,2883,開發金,107/09/19,17:08:34,中華開發金控訂於107年9月24日至28日舉行海外投資人會議，說明開發金控之營運概況及未來策略規劃
158,2883,開發金,107/09/19,17:20:42,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告董事變動
159,2883,開發金,107/09/19,17:21:30,中華開發金控代子公司凱基證券所屬之 KGI Capital Asia Limited 公告董事變動
160,2883,開發金,107/09/21,16:58:22,中華開發金控代子公司凱基證券公告代理發言人異動
161,2883,開發金,107/09/25,18:05:17,中華開發金控公告董事會決議發行無擔保普通公司債
162,2883,開發金,107/09/25,18:06:11,中華開發金控代子公司中華開發資本公告內部稽核主管變動
163,2883,開發金,107/09/25,19:03:23,中華開發金控代子公司中華開發資本公告股東會重要決議事項
164,2883,開發金,107/09/25,19:04:21,中華開發金控代子公司中華開發資本公告股東會通過解除董事 競業禁止之限制案
165,2883,開發金,107/09/25,19:10:19,"開發金控代子公司開發資本所屬CI I公告董事會決議移轉 Brightstar Capital Partners Qualtek, L.P.權益。"
166,2883,開發金,107/09/26,16:06:09,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告股東會重要決議事項
167,2883,開發金,107/09/26,16:07:19,中華開發金控代子公司凱基證券公告處分 鴻海精密公司107-2無擔保普通公司債予 臺灣銀行股份有限公司
168,2883,開發金,107/09/26,16:10:01,中華開發金控代子公司凱基證券公告處分 中租迪和107-1無擔保普通公司債予 臺灣銀行股份有限公司
169,2883,開發金,107/10/02,14:10:26,中華開發金控定於107年10月16日召開107年下半年度法人說明會
170,2883,開發金,107/10/02,14:10:45,中華開發金控定於107年10月16日召開107年下半年度線上法人說明會
171,2883,開發金,107/10/08,17:52:01,中華開發金控公告本公司暨主要子公司107年9月份自結合併 盈餘
172,2883,開發金,107/10/11,17:21:23,中華開發金控代子公司凱基銀行公告董事會授權董事長依評估 投資純網銀需要，簽署非拘束性之相關文件
173,2883,開發金,107/10/25,17:23:36,中華開發金控代子公司凱基銀行公告董事會決議發行無擔保次 順位金融債券新臺幣壹佰億元
174,2883,開發金,107/10/25,17:23:55,中華開發金控代子公司凱基銀行公告財務主管變動
175,2883,開發金,107/10/29,17:31:38,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
176,2883,開發金,107/10/31,16:16:48,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司 公告董事變動達三分之一
177,2883,開發金,107/10/31,16:27:17,中華開發金控代子公司凱基證券公告處分 日月光半導體普通公司債予臺灣銀行 公教保險部
178,2883,開發金,107/11/09,18:51:05,中華開發金控公告本公司暨主要子公司107年10月份自結合併 盈餘
179,2883,開發金,107/11/19,14:28:34,中華開發金控訂於107年11月21日受邀參加瑞士信貸集團於香港舉辦之2018 Asia Financials Corporate Day
180,2883,開發金,107/11/19,14:29:26,中華開發金控訂於107年11月22日舉行海外投資人會議，說明開發金控之營運概況及未來策略規劃
181,2883,開發金,107/11/22,16:31:56,中華開發金控代子公司凱基銀行公告發言人變動
182,2883,開發金,107/11/22,17:39:20,"開發金控代子公司中華開發資本所屬 CDIB Capital Investment I Limited 公告處分持有之BP SCI, LLC權益"
183,2883,開發金,107/11/26,17:45:46,代子公司中華開發資本公告董事會決議 授權總經理辦理處分臺灣證券 交易所股份有限公司股票相關事宜
184,2883,開發金,107/11/26,17:46:08,中華開發金控代子公司中華開發資本公告董事會決議處分 不動產
185,2883,開發金,107/12/10,18:19:01,中華開發金控公告本公司暨主要子公司107年11月份自結合併 盈餘
186,2883,開發金,107/12/14,17:08:23,中華開發金控代子公司中華開發資本公告 處分臺灣證券交易所股份有限公司股票。
187,2883,開發金,107/12/17,16:37:15,中華開發金控代子公司凱基證券公告取得 凱基商業銀行一○七年度第三期及 一○七年度第四期次順位金融債券
188,2883,開發金,107/12/19,17:52:16,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告依公開發行公司資金貸與及背書保證 處理準則第22條第一項第3款申報事項
189,2883,開發金,107/12/20,17:25:24,中華開發金控代子公司中華開發資本公告處分臺灣證券交易所股份有限公司股票。
190,2883,開發金,107/12/24,16:55:55,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
191,2883,開發金,107/12/24,17:01:17,中華開發金控代子公司中華開發資本公告股東會通過解除 董事競業禁止之限制案
192,2883,開發金,107/12/24,17:03:29,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
193,2883,開發金,107/12/24,17:05:18,中華開發金控代子公司凱基證券公告法人董事之代表人變動
194,2883,開發金,107/12/24,18:47:02,中華開發金控代子公司中華開發資本所屬 CDIB Capital Investment I Limited 公告董事會決議處分投資權益
195,2883,開發金,107/12/27,17:12:39,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告股東會重要決議事項
