,公司代號,公司名稱,發言日期,發言時間,主旨
58,4141,龍燈-KY,104/11/11,18:09:19,代子公司Rotam Agrochem International Co Ltd 公告背書保證 達「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第四款之公告標準
59,4141,龍燈-KY,104/11/11,18:09:45,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
60,4141,龍燈-KY,104/11/11,18:10:07,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
61,4141,龍燈-KY,104/11/11,18:10:35,代子公司Rotam Limited 公告背書保證達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款之公告 標準
62,4141,龍燈-KY,104/11/24,17:31:32,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
63,4141,龍燈-KY,104/11/30,08:51:48,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda公告資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第2及3款之公告標準
64,4141,龍燈-KY,104/12/04,13:48:35,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
65,4141,龍燈-KY,104/12/11,13:44:04,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda公告資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第2及3款之公告標準
66,4141,龍燈-KY,104/12/15,14:04:56,代子公司 Crop Solutions Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
67,4141,龍燈-KY,104/12/17,17:38:06,代重要子公司 Rotam do Brazil Agroquimica Productos Agricolas Ltda公告“Secretaria da Fazenda”處罰巴西幣 三十五萬八千七百七十五元。
68,4141,龍燈-KY,104/12/18,14:34:52,代子公司Ceres Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
69,4141,龍燈-KY,104/12/18,14:35:05,代子公司Ceres Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
70,4141,龍燈-KY,104/12/18,14:35:17,代子公司Ceres Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
71,4141,龍燈-KY,104/12/18,14:35:27,代子公司Ceres Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
72,4141,龍燈-KY,104/12/18,14:38:29,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
73,4141,龍燈-KY,104/12/22,16:42:53,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
74,4141,龍燈-KY,104/12/22,16:43:08,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
75,4141,龍燈-KY,104/12/23,18:08:29,代重要子公司Ceres Environmental Limited公告其子公司 Rotam Agrochemical Colombia S.A.S.增資案
