,公司代號,公司名稱,發言日期,發言時間,主旨
19,4551,智伸科,104/06/22,19:41:59,公告本公司一○四年股東常會重要決議事項
20,4551,智伸科,104/06/22,19:47:32,公告本公司股東會決議變動103年度盈餘分派事宜
21,4551,智伸科,104/06/22,20:08:26,公告本公司現金股利配發除息基準日
22,4551,智伸科,104/06/29,19:11:29,公告本公司董事會決議辦理現金增資發行新股
23,4551,智伸科,104/07/07,18:12:28,本公司受邀參加永豐金證券舉辦之法人說明會
24,4551,智伸科,104/07/11,12:33:16,本公司受邀參加永豐金證券舉辦之法人說明會
25,4551,智伸科,104/07/13,16:13:47,本公司受邀參加永豐金證券舉辦之法人說明會
26,4551,智伸科,104/07/14,17:28:31,公告本公司將於104年7月22日舉辦上市前業績發表會
27,4551,智伸科,104/07/21,08:40:20,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
28,4551,智伸科,104/07/21,08:43:10,代子公司東莞海盛電子科技有限公司公告新增資金貸與金額 餘額達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款
29,4551,智伸科,104/07/23,11:54:59,本公司澄清工商時報B5版、經濟日報C7版等關相報導
30,4551,智伸科,104/07/27,15:44:08,公告本公司股票初次上市前現金增資認股繳款期間之相關事宜
31,4551,智伸科,104/07/27,16:40:54,公告本公司初次上市現金增資委託代收及存儲價款機構
32,4551,智伸科,104/07/27,17:22:58,公告本公司股務單位名稱、辦公處所及連絡電話
33,4551,智伸科,104/07/29,18:26:13,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
34,4551,智伸科,104/08/03,17:42:25,公告本公司股票初次上市現金增資每股承銷價格
35,4551,智伸科,104/08/06,10:43:25,公告本公司辦理股票初次上市過額配售內容
36,4551,智伸科,104/08/06,15:05:45,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
37,4551,智伸科,104/08/10,11:34:11,公告蘇迪勒颱風對本公司財務及業務並無重大影響
38,4551,智伸科,104/08/10,18:18:36,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第一項第二款、第 三款及第四款之規定
39,4551,智伸科,104/08/18,16:16:49,公告本公司掛牌首五日營業日穩定價格操作結果
40,4551,智伸科,104/08/28,18:05:03,公告本公司將於104年9月2日召開法人說明會
41,4551,智伸科,104/09/30,08:56:29,公告本公司董事會通過買回公司股份
42,4551,智伸科,104/10/12,11:24:59,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
43,4551,智伸科,104/11/16,18:12:40,本公司受邀參加宏遠證券舉辦之法人說明會
44,4551,智伸科,104/11/27,17:52:01,公告本公司買回公司股份執行期間屆滿
45,4551,智伸科,104/12/24,19:48:57,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
46,4551,智伸科,104/12/24,19:51:36,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款
47,4551,智伸科,104/12/30,18:12:51,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
48,4551,智伸科,104/12/30,18:14:16,代子公司東莞海盛電子科技有限公司公告新增資金貸與金額 餘額達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款
