,公司代號,公司名稱,發言日期,發言時間,主旨
54,2380,虹光,104/11/09,15:52:56,公告本公司第十四次買回庫藏股事宜
55,2380,虹光,104/11/26,16:56:04,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
56,2380,虹光,104/12/04,17:24:04,公告本公司104年11月合併營業收入
57,2380,虹光,104/12/11,17:05:49,公告本公司第十四次庫藏股執行期間屆滿
58,2380,虹光,104/12/14,18:15:49,依公開發行公司資金貸與及背書保證處理準則第二十五條第一 項第四款規定辦理公告
59,2380,虹光,104/12/24,17:20:53,本公司代子公司虹光精密工業(蘇州)有限公司公告處分基金產品
60,2380,虹光,104/12/30,15:13:36,公告本公司第十五次買回庫藏股事宜
61,2380,虹光,104/12/30,17:43:28,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
62,2380,虹光,104/12/30,17:45:36,公告本公司董事會決議修訂第八次員工認股權憑證發行 及認股辦法
63,2380,虹光,104/12/30,17:46:40,公告本公司董事會決議修訂第九次員工認股權憑證發行 及認股辦法
