,公司代號,公司名稱,發言日期,發言時間,主旨
28,2888,新光金,106/03/31,17:29:08,代子公司新光人壽發佈與大陸法人、團體簽署股 權轉讓保證金劃付協議事宜。
29,2888,新光金,106/04/10,13:42:51,公告本公司受邀參加摩根大通證券舉辦之法人說明會
30,2888,新光金,106/04/10,20:41:59,公告本公司暨主要子公司106年3月份自結合併稅後盈餘 相關資訊
31,2888,新光金,106/04/13,15:19:38,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會決議事項
32,2888,新光金,106/04/26,17:18:33,母公司代子公司新光銀行公告董事會決議關係人捐贈案
33,2888,新光金,106/04/28,19:26:38,公告本公司董事會決議發行國內第四次無擔保轉換公司債
34,2888,新光金,106/04/28,19:27:22,補充公告本公司董事會決議106年股東常會事宜。
35,2888,新光金,106/05/03,12:05:07,新光金控代子公司新光銀保險代理人(股)公司公告 董事會代行股東會決議事項
36,2888,新光金,106/05/03,12:05:36,新光金控代子公司新光銀保險代理人(股)公司公告公司名稱 變更資訊
37,2888,新光金,106/05/03,16:18:08,母公司代子公司臺灣新光商業銀行股份有限公司 公告除息基準日
38,2888,新光金,106/05/04,14:09:13,公告本公司舉辦106年第一季法人說明會
39,2888,新光金,106/05/05,13:59:38,新光金控代子公司新光金保險代理人股份有限公司公告 董事會代行股東會重要決議事項
40,2888,新光金,106/05/05,18:47:02,代子公司新光金保險代理人公告擬取得台灣人壽保險股份有限 公司106年度第一期無到期日累積次順位公司債
41,2888,新光金,106/05/09,18:14:44,公告本公司暨主要子公司106年4月份自結合併稅後盈餘 相關資訊
42,2888,新光金,106/05/17,16:04:51,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會決議事項
43,2888,新光金,106/05/23,17:29:51,本公司代子公司新富保險代理人股份有限公司 公告主辦會計異動事宜
44,2888,新光金,106/05/26,11:31:04,母公司代子公司新光金保代公告除權息基準日
45,2888,新光金,106/05/26,13:47:35,公告本公司受邀參加瑞士信貸證券舉辦之海外路演
46,2888,新光金,106/05/26,18:23:10,本公司代子公司新光人壽公告董事會代行 股東常會決議事項。
47,2888,新光金,106/06/02,11:41:15,代子公司臺灣新光商業銀行公告受金管會裁罰案之說明
48,2888,新光金,106/06/08,18:03:21,公告本公司暨主要子公司106年5月份自結合併稅後盈餘相關 資訊
49,2888,新光金,106/06/14,18:22:46,終止投資台灣人壽保險股份有限公司106年度 第一期無到期日累積次順位公司債
50,2888,新光金,106/06/16,16:39:17,公告本公司106年股東常會決議事項。
51,2888,新光金,106/06/16,16:40:50,本公司公告董事(含獨立董事)變動事宜
52,2888,新光金,106/06/16,16:41:29,公告本公司董事會選任董事長
53,2888,新光金,106/06/16,16:42:19,公告本公司發言人異動
54,2888,新光金,106/06/16,16:42:46,公告本公司第二屆審計委員會委員
55,2888,新光金,106/06/16,16:43:29,公告本公司董事會選任副董事長
56,2888,新光金,106/06/22,17:51:52,本公司代子公司新光人壽公告董事(含獨立董事)指派事宜
57,2888,新光金,106/06/27,15:49:20,本公司代子公司新光人壽公告取得NN L新興市場債券基金
58,2888,新光金,106/06/27,16:17:48,本公司代子公司新光人壽公告取得臺灣土地銀行股份 有限公司106年度第1期無到期日非累積次順位金融債券
59,2888,新光金,106/06/30,15:15:05,公告本公司董事會決議除息基準日、配股率及無擔保可轉換 公司債停止轉換事宜。
60,2888,新光金,106/06/30,15:16:05,本公司代子公司新光人壽公告董事會選任 董事長、副董事長事宜。
61,2888,新光金,106/06/30,15:16:43,本公司代子公司新光人壽公告第一屆審計委員會委員
62,2888,新光金,106/06/30,15:17:34,公告本公司總稽核異動
63,2888,新光金,106/06/30,15:18:17,公告本公司薪資報酬委員會成員異動
64,2888,新光金,106/07/03,12:08:18,補充本公司公告6月16日董事(含獨立董事)變動事宜
65,2888,新光金,106/07/03,12:08:58,大眾媒體報導澄清說明。
66,2888,新光金,106/07/10,13:51:22,本公司國內第三次無擔保轉換公司債發行屆滿三年，債券 持有人得行使賣回權相關事宜
67,2888,新光金,106/07/10,17:17:38,公告本公司暨主要子公司106年6月份自結合併稅後 盈餘相關資訊
68,2888,新光金,106/07/11,14:31:30,本公司國內第三次無擔保轉換公司債轉換價格調整
69,2888,新光金,106/07/12,15:57:49,本公司代子公司新光銀行公告106年度申請發行無擔保 長期次順位金融債券新台幣貳拾伍億元正
70,2888,新光金,106/07/12,16:00:00,本公司代子公司新光銀行公告申請發行106年度 無到期日非累積次順位金融債券新台幣貳拾伍億元正
71,2888,新光金,106/08/04,14:05:42,公告本公司舉辦106年第二季法人說明會。
72,2888,新光金,106/08/07,14:58:06,公告本公司簽訂國內第4次無擔保轉換公司債 存儲專戶及代收價款專戶。
73,2888,新光金,106/08/07,17:27:58,公告本公司暨主要子公司106年7月份自結合併稅後 盈餘相關資訊
74,2888,新光金,106/08/14,16:51:31,公告本公司發行國內第四次無擔保轉換公司債完成訂價
75,2888,新光金,106/08/16,16:36:17,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
76,2888,新光金,106/08/17,17:18:19,本公司代子公司新光人壽公告獨立董事異動。
77,2888,新光金,106/08/17,17:19:15,本公司代子公司新光人壽公告審計委員會成員異動
78,2888,新光金,106/09/08,16:19:57,公告本公司暨主要子公司106年8月份自結合併稅後盈餘 相關資訊
79,2888,新光金,106/09/18,14:16:59,公告本公司受邀參加麥格理證券舉辦之海外路演
80,2888,新光金,106/09/21,17:26:16,代子公司新光人壽公告擬取得中國郵政儲蓄銀行股份有限公司非累積永續境外優先股
81,2888,新光金,106/09/22,17:30:02,代子公司新光人壽更正公告擬取得中國郵政儲蓄銀行股份有限公司非累積永續境外優先股
82,2888,新光金,106/09/22,17:49:57,終止本公司海外存託憑證於倫敦證券交易所之交易
83,2888,新光金,106/09/22,17:50:30,本公司國內第四次無擔保轉換公司債資金運用計畫變更
84,2888,新光金,106/09/28,09:15:18,本公司代子公司新光人壽說明承德企業大樓火災意外事件。
85,2888,新光金,106/10/07,14:21:28,公告本公司暨主要子公司106年9月份自結合併稅後盈餘 相關資訊
86,2888,新光金,106/10/30,17:47:14,代子公司新光人壽公告取得MV Subordinated IV
87,2888,新光金,106/10/31,17:40:36,本公司代子公司新光人壽公告發言人異動事宜
88,2888,新光金,106/11/01,18:21:28,公告金管會核准本公司總稽核由張弘杰擔任
89,2888,新光金,106/11/03,16:50:47,公告本公司舉辦106年第三季法人說明會
90,2888,新光金,106/11/09,15:30:28,公告本公司暨主要子公司106年10月份自結合併稅後盈餘相關資訊
91,2888,新光金,106/11/20,13:36:58,公告本公司受邀參加美林證券舉辦之海外路演
92,2888,新光金,106/11/24,18:00:40,本公司代子公司新光人壽公告董事會決議參與 中國建築經理股份有限公司為實施者之新光產物保險大樓 都市更新案共同出資。
93,2888,新光金,106/11/24,18:02:31,本公司代子公司新光人壽公告董事會決議擬參與太陽能發電專案公司投資案
94,2888,新光金,106/12/08,17:47:09,公告本公司暨主要子公司106年11月份自結合併稅後盈餘 相關資訊
95,2888,新光金,106/12/13,12:20:50,代子公司新光人壽保險股份有限公司公告自地委建工程 承攬契約總金額及完工日期
96,2888,新光金,106/12/19,15:42:33,本公司代子公司新光人壽公告取得中國信託金融控股股份 有限公司乙種特別股
97,2888,新光金,106/12/26,18:48:03,代子公司新光海航人壽保險有限責任公司公告其陝西分公司 遭當地主管機關裁罰事由
98,2888,新光金,106/12/26,18:48:56,本公司代子公司新光人壽公告財務主管異動事宜
